"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
0,1.91550064025865,23.6509400959122,71.4560317791389,81.5202616071866,45.959982881418,22.4767799493066,8.21912102623898,6.54174938823102,5.36758924162545,6.89580230493116,6.70425224090529,4.21410140856904,3.44790115246558,3.25635108843971,1.14930038415519,4.40565147259491,7.08735236895702,5.36340179272423,11.6845539055778,25.667708579466,79.3017265067083,89.645429964105,104.586334958123,156.496402309132,287.70819616685,396.317082469516,498.796366723354,638.244813334184,632.689861477434,587.484046367329,556.452935995139,531.742977735803,782.482011545661,371.511308000948,394.404437250736,404.177527515265,752.983301685677,396.317082469516,274.299691685039,185.612012041064,253.995384898298,246.524932401289,337.702762877601,214.919171837021,111.482137263054,95.2003818208551,83.5158279152773,84.4735782354067,99.9891334215018,106.501835598381,96.1581321409845,104.394784894097,115.887788735649,93.2848811805965,93.0933311165706,67.1807484923188,65.283617720941,48.7674204171816,34.4831416679842,48.209440778541,51.1109348994718,72.6489489509959,147.418220528826,279.547798958901,390.697342976093,408.664287340318,385.229142517416,339.363216221165,265.709903920616,203.439376248334,141.950020070149,92.7362159420546,67.0691525645907,75.8852308551109,49.213804128094,36.9382520780025,40.5093217653018,55.4631760808678,45.3079466576103,42.2948566089515,59.1458416958953,131.236811008251,191.052228270515,276.869496693427,308.897527951393,445.077240882577,721.736022138058,1016.06669263899,257.340209341008,83.9201376515344
0,1.9533074816669,24.1660013011719,73.0121741439662,83.2955789529755,46.9608819611426,22.9662707401208,8.39811392735761,6.68421312585606,5.48448256480497,7.03190693400083,6.83657618583414,4.29727645966717,3.51595346700041,3.32062271883372,1.17198448900014,4.49260720783386,7.22723768216752,5.46926094866731,11.9151756381681,26.1743202543364,80.8669297410095,91.4147901420108,106.650588499013,159.585221252185,293.386783746368,404.139317956881,508.64126822606,650.84205289141,645.177461194576,599.079404627237,567.435823424234,542.238156910731,797.926106260927,371.511308000948,394.404437250736,404.177527515265,767.845171043257,404.139317956881,279.7136313747,189.275494973522,259.00857206903,251.39067289053,344.368109017874,219.161099443026,113.682495433013,97.0793818388448,85.1642062006767,86.1408599415101,101.962650543012,108.603895980679,98.0560355796782,106.455257750846,118.175102640847,95.1260743571779,94.9307436090112,67.3276505487614,65.4263713804409,48.8740586209448,34.5585448830021,48.3148588655564,51.222697593576,72.8078081515676,147.740575373611,280.15907744958,391.551668722946,409.557900846452,386.07151112014,340.105291227215,266.290923515948,203.884230814605,142.260417770805,92.9389993455494,67.2158105976837,76.0511667328202,49.3214184252555,37.019023806711,40.5979022411967,55.5844556856054,45.4070201375368,42.3873414584395,59.2751740711687,131.523782467348,191.469996244983,277.474918623716,309.572984583009,445.077240882577,721.736022138058,1016.06669263899,257.902927185123,84.103643210413
0,1.9533074816669,24.1660013011719,73.0121741439662,83.2955789529755,46.9608819611426,22.9662707401208,8.39811392735761,6.68421312585606,5.48448256480497,7.03190693400083,6.83657618583414,4.29727645966717,3.51595346700041,3.32062271883372,1.17198448900014,4.49260720783386,7.22723768216752,5.46926094866731,11.9151756381681,26.1743202543364,80.8669297410095,91.4147901420108,106.650588499013,159.585221252185,293.386783746368,404.139317956881,508.64126822606,650.84205289141,645.177461194576,599.079404627237,567.435823424234,542.238156910731,797.926106260927,371.511308000948,394.404437250736,404.177527515265,767.845171043257,404.139317956881,279.7136313747,189.275494973522,259.00857206903,251.39067289053,344.368109017874,219.161099443026,113.682495433013,97.0793818388448,85.1642062006767,86.1408599415101,101.962650543012,108.603895980679,98.0560355796782,106.455257750846,118.175102640847,95.1260743571779,94.9307436090112,67.3276505487614,65.4263713804409,48.8740586209448,34.5585448830021,48.3148588655564,51.222697593576,72.8078081515676,147.740575373611,280.15907744958,391.551668722946,409.557900846452,386.07151112014,340.105291227215,266.290923515948,203.884230814605,142.260417770805,92.9389993455494,67.2158105976837,76.0511667328202,49.3214184252555,37.019023806711,40.5979022411967,55.5844556856054,45.4070201375368,42.3873414584395,59.2751740711687,131.523782467348,191.469996244983,277.474918623716,309.572984583009,445.077240882577,721.736022138058,1016.06669263899,257.902927185123,84.103643210413
0,1.9533074816669,24.1660013011719,73.0121741439662,83.2955789529755,46.9608819611426,22.9662707401208,8.39811392735761,6.68421312585606,5.48448256480497,7.03190693400083,6.83657618583414,4.29727645966717,3.51595346700041,3.32062271883372,1.17198448900014,4.49260720783386,7.22723768216752,5.46926094866731,11.9151756381681,26.1743202543364,80.8669297410095,91.4147901420108,106.650588499013,159.585221252185,293.386783746368,404.139317956881,508.64126822606,650.84205289141,645.177461194576,599.079404627237,567.435823424234,542.238156910731,797.926106260927,371.511308000948,394.404437250736,404.177527515265,767.845171043257,404.139317956881,279.7136313747,189.275494973522,259.00857206903,251.39067289053,344.368109017874,219.161099443026,113.682495433013,97.0793818388448,85.1642062006767,86.1408599415101,101.962650543012,108.603895980679,98.0560355796782,106.455257750846,118.175102640847,95.1260743571779,94.9307436090112,67.3276505487614,65.4263713804409,48.8740586209448,34.5585448830021,48.3148588655564,51.222697593576,72.8078081515676,147.740575373611,280.15907744958,391.551668722946,409.557900846452,386.07151112014,340.105291227215,266.290923515948,203.884230814605,142.260417770805,92.9389993455494,67.2158105976837,76.0511667328202,49.3214184252555,37.019023806711,40.5979022411967,55.5844556856054,45.4070201375368,42.3873414584395,59.2751740711687,131.523782467348,191.469996244983,277.474918623716,309.572984583009,445.077240882577,721.736022138058,1016.06669263899,257.902927185123,84.103643210413
0,1.9533074816669,24.1660013011719,73.0121741439662,83.2955789529755,46.9608819611426,22.9662707401208,8.39811392735761,6.68421312585606,5.48448256480497,7.03190693400083,6.83657618583414,4.29727645966717,3.51595346700041,3.32062271883372,1.17198448900014,4.49260720783386,7.22723768216752,5.46926094866731,11.9151756381681,26.1743202543364,80.8669297410095,91.4147901420108,106.650588499013,159.585221252185,293.386783746368,404.139317956881,508.64126822606,650.84205289141,645.177461194576,599.079404627237,567.435823424234,542.238156910731,797.926106260927,371.511308000948,394.404437250736,404.177527515265,767.845171043257,404.139317956881,279.7136313747,189.275494973522,259.00857206903,251.39067289053,344.368109017874,219.161099443026,113.682495433013,97.0793818388448,85.1642062006767,86.1408599415101,101.962650543012,108.603895980679,98.0560355796782,106.455257750846,118.175102640847,95.1260743571779,94.9307436090112,67.3276505487614,65.4263713804409,48.8740586209448,34.5585448830021,48.3148588655564,51.222697593576,72.8078081515676,147.740575373611,280.15907744958,391.551668722946,409.557900846452,386.07151112014,340.105291227215,266.290923515948,203.884230814605,142.260417770805,92.9389993455494,67.2158105976837,76.0511667328202,49.3214184252555,37.019023806711,40.5979022411967,55.5844556856054,45.4070201375368,42.3873414584395,59.2751740711687,131.523782467348,191.469996244983,277.474918623716,309.572984583009,445.077240882577,721.736022138058,1016.06669263899,257.902927185123,84.103643210413
0,1.94032083463728,24.2123776778481,73.1522900054133,83.4554294427954,47.0510034307118,23.0103447434868,8.41423054052876,6.6970406342984,5.49500769993715,6.98515500469423,6.7911229212305,4.26870583620203,3.49257750234711,3.29854541888338,1.16419250078237,4.46273791966576,7.17918708815795,5.4328983369844,11.8359570912874,26.0002991841396,80.3292825539836,90.8070150610249,105.941517571196,158.524212189866,291.43618936252,401.452380686454,505.259545339549,646.514902101143,640.887971680695,595.096399983255,563.663202462131,538.63306369531,792.621060949331,371.511308000948,394.404437250736,404.177527515265,762.740120095917,401.452380686454,277.853943520059,188.017088876353,257.286542672904,249.719291417819,342.078563146553,217.703997646303,112.92667257589,96.4339454814731,84.5979883901856,85.5681488075043,101.284747568066,107.881838405833,97.4041058987917,105.747485487732,117.389410495556,94.4936246468358,94.299592563372,66.9635820966848,65.0725839311637,48.6097763725104,34.3716725379993,48.0536004414748,50.9457152828598,72.4141062208335,146.941680979602,278.644141448829,389.434386911118,407.343251890464,383.98386278697,338.266201255844,264.850978359147,202.781744455575,141.491156855453,92.4364397381147,66.8523469104776,75.6399266208399,49.0547171173388,36.8188466345559,40.3783725931837,55.2838875449374,45.1614856000897,42.1581355724975,58.9546486897723,130.81257897957,190.434638786585,275.974496979859,307.898995421301,445.077240882577,721.736022138058,1016.06669263899,256.508339393613,83.6488600277524
0,1.94032083463728,24.2123776778481,73.1522900054133,83.4554294427954,47.0510034307118,23.0103447434868,8.41423054052876,6.6970406342984,5.49500769993715,6.98515500469423,6.7911229212305,4.26870583620203,3.49257750234711,3.29854541888338,1.16419250078237,4.46273791966576,7.17918708815795,5.4328983369844,11.8359570912874,26.0002991841396,80.3292825539836,90.8070150610249,105.941517571196,158.524212189866,291.43618936252,401.452380686454,505.259545339549,646.514902101143,640.887971680695,595.096399983255,563.663202462131,538.63306369531,792.621060949331,371.511308000948,394.404437250736,404.177527515265,762.740120095917,401.452380686454,277.853943520059,188.017088876353,257.286542672904,249.719291417819,342.078563146553,217.703997646303,112.92667257589,96.4339454814731,84.5979883901856,85.5681488075043,101.284747568066,107.881838405833,97.4041058987917,105.747485487732,117.389410495556,94.4936246468358,94.299592563372,66.9635820966848,65.0725839311637,48.6097763725104,34.3716725379993,48.0536004414748,50.9457152828598,72.4141062208335,146.941680979602,278.644141448829,389.434386911118,407.343251890464,383.98386278697,338.266201255844,264.850978359147,202.781744455575,141.491156855453,92.4364397381147,66.8523469104776,75.6399266208399,49.0547171173388,36.8188466345559,40.3783725931837,55.2838875449374,45.1614856000897,42.1581355724975,58.9546486897723,130.81257897957,190.434638786585,275.974496979859,307.898995421301,445.077240882577,721.736022138058,1016.06669263899,256.508339393613,83.6488600277524
0,1.94032083463728,24.2123776778481,73.1522900054133,83.4554294427954,47.0510034307118,23.0103447434868,8.41423054052876,6.6970406342984,5.49500769993715,6.98515500469423,6.7911229212305,4.26870583620203,3.49257750234711,3.29854541888338,1.16419250078237,4.46273791966576,7.17918708815795,5.4328983369844,11.8359570912874,26.0002991841396,80.3292825539836,90.8070150610249,105.941517571196,158.524212189866,291.43618936252,401.452380686454,505.259545339549,646.514902101143,640.887971680695,595.096399983255,563.663202462131,538.63306369531,792.621060949331,371.511308000948,394.404437250736,404.177527515265,762.740120095917,401.452380686454,277.853943520059,188.017088876353,257.286542672904,249.719291417819,342.078563146553,217.703997646303,112.92667257589,96.4339454814731,84.5979883901856,85.5681488075043,101.284747568066,107.881838405833,97.4041058987917,105.747485487732,117.389410495556,94.4936246468358,94.299592563372,66.9635820966848,65.0725839311637,48.6097763725104,34.3716725379993,48.0536004414748,50.9457152828598,72.4141062208335,146.941680979602,278.644141448829,389.434386911118,407.343251890464,383.98386278697,338.266201255844,264.850978359147,202.781744455575,141.491156855453,92.4364397381147,66.8523469104776,75.6399266208399,49.0547171173388,36.8188466345559,40.3783725931837,55.2838875449374,45.1614856000897,42.1581355724975,58.9546486897723,130.81257897957,190.434638786585,275.974496979859,307.898995421301,445.077240882577,721.736022138058,1016.06669263899,256.508339393613,83.6488600277524
0,1.90668086213276,23.975174872316,72.4356347206142,82.6378367939401,46.5900561348551,22.7849179637613,8.33179835988285,6.63143134766186,5.44117443910717,6.86405110367795,6.67338301746467,4.19469789669208,3.43202555183897,3.2413574656257,1.14400851727966,4.38536598290535,7.05471918989122,5.33870641397174,11.6307532590099,25.549523552579,78.9365876922964,89.2326643478133,104.104775072449,155.775826436247,286.383465492341,394.492270375269,496.499696499372,635.306063262637,629.776688762452,584.779020416118,553.890790449568,529.294607328055,778.879132181234,371.511308000948,394.404437250736,404.177527515265,749.516246904389,394.492270375269,273.036699457412,184.757375540665,252.825882318804,245.389826956487,336.147835994006,213.929592731296,110.968826176127,94.7620388479983,83.1312855889884,84.0846260200548,99.5287410033302,106.011455934582,95.7153792790647,103.914106986236,115.354192159032,92.8553579858656,92.6646898996523,66.1777487089876,64.3089418517571,48.0393292123382,33.9683128755435,47.4896801366821,50.3478553300936,71.5643096504168,145.217285788327,275.374186903678,384.864282774361,402.562983010486,379.477721832932,334.296567814005,261.742889827408,200.402052984193,139.830724846897,91.3516763740344,66.0678188938564,74.7522742892219,48.479048472863,36.3867688084301,39.9045228926287,54.6351181202107,44.6315049432707,41.6633999347281,58.2628020195406,129.277462594301,188.199843504629,272.735871340529,304.285728283186,445.077240882577,721.736022138058,1016.06669263899,253.498153692567,82.6672209786689
0,1.88668396956477,23.7998213516423,71.9058432326215,82.0334267865119,46.2492982294326,22.6182699370218,8.27085990234379,6.58292931002873,5.40137789540819,6.79206229043318,6.6033938934767,4.1507047330425,3.39603114521659,3.20736274826011,1.13201038173886,4.33937312999897,6.98073068738965,5.28271511478136,11.5087722143451,25.2815651921679,78.1087163399815,88.2968097756313,103.012944738237,154.142080313442,283.379932228629,390.354913302951,491.292505674667,628.643098658982,623.171715147244,578.645973465515,548.081693158566,523.743469951181,770.710401567209,371.511308000948,394.404437250736,404.177527515265,741.655468435912,390.354913302951,270.173144441675,182.819676650826,250.174294364289,242.816226882986,332.622383834269,211.685941385167,109.80500702867,93.7681932873691,82.259421073024,83.2027630578064,98.4849032112811,104.899628707801,94.7115352721515,102.82427634128,114.144380158669,91.8815093178044,91.6928409208479,64.7099173895467,62.8825609184134,46.9738104638404,33.2148911517773,46.4363526782129,49.2311331634758,69.9770036886959,141.996346962776,269.26635059936,376.327941496351,393.634082193555,371.060855197202,326.881825218624,255.937397515799,195.957108639774,136.729260663627,89.3254839712846,64.6024258324212,73.0942588453352,47.4037766923424,35.5797054085382,39.0194352365539,53.42330389137,43.6415721929501,40.7393001505618,56.9705252765113,126.41007117958,184.025545798844,266.686553228348,297.536630123364,445.077240882577,721.736022138058,1016.06669263899,247.875530731387,80.8336509583707
