"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
90.5731012163375,792.514635642953,198.097188026987,606.549511627382,985.013642123139,836.823811963724,411.954594327944,286.091740056654,197.878296106515,165.701183797159,11921.6844476004,4913.59074098631,3679.53223691371,3690.85387456575,3113.4503543116,1562.38599598182,1630.31582189408,1890.71348789105,1822.78366197879,1845.42693728288,2185.07606684414,2705.87139883808,4336.18722073216,8785.59081798474,15499.3219456458,26549.2402940389,35753.7317051492,46328.1412721566,54819.3695111883,59008.3754424439,53075.8373127738,46577.2173005016,46871.5798794547,58249.8257197571,76749.381643194,74100.1184326161,67748.6797098205,54117.4279767617,37802.9481201689,30692.9596746864,28281.4508548014,38029.3808732097,43373.1938449736,47437.6617620568,27443.6496685503,10698.9475811799,10144.1873362298,10064.9358726655,12736.8423585475,18216.5149821359,23073.497534862,27454.9713062023,27590.8309580268,28281.4508548014,24250.9478506744,19937.4039052463,1040.61055227938,847.20030337919,655.058318406215,674.08227731443,479.403764487027,390.625289582022,591.645122045497,1005.73329428098,1895.42043922186,3284.80357148518,4209.36797442445,3742.64684920957,3053.97953673217,2485.79729734014,2139.56124521062,1555.52570672841,965.148848610125,686.764916586574,474.330708778169,358.918691401663,299.944418786195,283.456987732409,284.725251659623,317.065981803589,301.21268271341,435.014527034524,622.083456298642,931.539854538945,1191.53395961789,1357.04240211936,3255.63350115925,9656.56154181011,1790.62730739848,2946.81123488256,179.459345700831
48.6010416110691,425.259114096854,200.36538034729,613.494440820265,996.291946478236,846.405358085844,416.671431838231,289.367460899345,200.143982136961,167.598445218672,6397.11210205697,2636.6065074005,1974.41731544968,1980.49244565106,1670.6608053805,838.367967790941,874.818748999243,1014.54674363107,978.095962422765,990.246222825532,1172.50012886704,1451.95611813069,2326.77486712993,4714.3010362737,8316.85324569419,14246.1803222446,19185.2611759695,24859.4327840618,29415.7804350996,31663.5786096115,28480.2103840865,24993.0856484923,25151.0390337282,31256.5448861188,41183.3076351796,39761.7271680559,36353.5791250797,29039.1223626138,20284.85974242,16469.677975951,15175.6752430563,20406.3623464476,23273.8238015007,25454.7955437974,14726.1156081539,5740.99804030753,5443.31666043974,5400.79074903005,6834.52147655659,9774.88449402626,12381.1153504198,14732.1907383553,14805.0923007719,15175.6752430563,13012.9288913637,10698.3042846366,1117.44979769388,909.758031516769,703.428178560496,723.856876872998,514.803197475058,419.469272016714,635.332517518821,1079.99718412095,2035.37930853565,3527.35524195873,4520.18997994634,4019.00591467962,3279.48703576703,2669.34991283363,2297.54760354609,1670.38656535227,1036.41596105428,737.476009081333,509.355544591724,385.421441495877,322.09247672712,304.387604856284,305.749518077118,340.478305208372,323.454389947953,467.136234745886,668.018434818825,1000.3252607022,1279.51747097306,1457.24714629183,3496.03123787956,10369.6072634262,1790.62730739848,3164.4053686066,192.710720747938
26.8933687802672,235.316976827338,192.432782814854,589.205791359073,956.848091344579,812.895611824517,400.175135091222,277.911212308303,192.220149905667,160.963112255077,3539.83966570267,1458.9652563295,1092.54310669836,1095.90477779589,924.459551821686,463.910611459609,484.08063804481,561.399073288078,541.229046702878,547.952388897945,648.802521823947,803.439392310483,1287.52003035529,2608.65677168592,4602.12773252323,7883.11872371583,10616.1573260105,13755.9581311067,16277.2114542567,17521.0297603441,15759.5141052366,13829.9148952524,13917.3183437883,17295.7977968094,22788.7683701789,22002.1373333561,20116.2398476399,16068.7878462097,11224.619794664,9113.49034541305,8397.45440163844,11291.8532166147,12878.5619746505,14085.401898665,8148.69074042097,3176.77918716907,3012.05730338993,2988.52560570719,3781.87998472508,5408.92879593124,6851.08569677307,8152.0524115185,8192.3924646889,8397.45440163844,7200.69949091655,5919.90280275632,1100.59366374565,896.03481704094,692.817339822822,712.937882121646,507.037665930352,413.141801869176,625.748865493411,1063.70600286447,2004.67669770611,3474.14697026352,4452.00532598635,3958.38135492188,3230.01772370447,2629.08419371294,2262.89032387435,1645.18967530047,1020.78217929365,726.351576987528,501.672187983999,379.60756470447,317.233883578117,299.79608025247,301.137449739058,335.342371647058,318.575253064705,460.089733899764,657.941733171528,985.235887899057,1260.21663264965,1435.26535064941,3443.29547207199,749.09130620214,1790.62730739848,3116.67200208776,189.803782352235
20.3023360079188,177.64544006929,180.070382255975,551.353623460008,895.377591328054,760.6730070327,374.466805973199,260.057447081282,179.871409457902,150.622408141186,2672.29497704231,1101.4017284296,824.782400321701,827.320192322691,697.892800272209,350.215296136599,365.442048142538,423.811264165305,408.584512159366,413.660096161346,489.793856191041,606.532288236574,971.974336379113,1969.32659276812,3474.23724935511,5951.1222423212,8014.34713912595,10384.6448680505,12287.9888687929,13226.9719091591,11897.1689006404,10440.4762920722,10506.458884098,13056.9398450928,17203.6919747102,16609.8486464786,15186.1473339233,12130.6457647315,8473.68749130511,6879.95411468348,6339.40441847265,8524.44333132491,9722.28115579212,10633.3484841475,6151.6078103994,2398.21344093541,2273.86163288691,2256.09708887998,2855.01600111358,4083.30732959267,5172.02009801731,6154.14560240039,6184.59910641227,6339.40441847265,5435.95046612026,4469.05171374313,1047.12959779324,852.507704236297,659.162019817436,678.30515688861,482.407054193593,393.072414528113,595.351562913522,1012.03384649608,1907.294556858,3305.38166762277,4235.73812928184,3766.09316646903,3073.11160449252,2501.36991063345,2152.96481593807,1565.27050785302,971.195154077578,691.067248269393,477.30221764128,361.167186076156,301.823461155515,285.232742360497,286.508951498576,319.052284519572,303.099670293594,437.739734360853,625.980582227401,937.375611918503,1198.99848522455,1365.54377774377,3276.02885744697,749.09130620214,1790.62730739848,2965.2719323249,180.583593038078
22.9968927417771,201.222811490549,182.135371118806,557.676368364875,905.645491750971,769.39615888088,378.761070105628,263.039701715226,181.934116565084,152.349697167886,3026.96600713641,1247.58143124141,934.248767634694,937.123379227416,790.518187998587,396.696399795654,413.944069351987,480.060135984596,462.812466428264,468.561689613708,554.800037395372,687.03217066059,1100.97624001258,2230.69859595238,3935.3432704366,6740.9641849334,9078.0234098165,11762.910637419,13918.8693319606,14982.4756212678,13476.1791466814,11826.1520924589,11900.8919938696,14789.8766445554,19486.9919870633,18814.3328743664,17201.6757708492,13740.6434132118,9598.32810809921,7793.07202786971,7180.77975861989,9655.82033995365,11012.6370117185,12044.6225735057,6968.05850075845,2716.50795512242,2575.65198707903,2555.52970592998,3233.9380418124,4625.25005268991,5858.45842596771,6970.93311235117,7005.42845146384,7180.77975861989,6157.41803161081,5062.19101478368,1075.05204052358,875.240418122796,676.739035868898,696.392638072254,495.270775524576,403.553965242247,611.227028524378,1039.0204364841,1958.15389952772,3393.52198044617,4348.68704752928,3866.51867347361,3155.05827371211,2568.07068790521,2210.37512780413,1607.00954016109,997.092751783604,709.495039541159,490.029814937014,370.797961569987,309.871794739583,292.838672830007,294.148912976898,327.560036722603,311.182034886473,449.412370383412,642.672792049747,962.371387891008,1230.97061800354,1401.95695717274,3363.38645706769,749.09130620214,1790.62730739848,3044.34298129987,185.398980784993
19.9875587929107,174.891139437969,175.083397336411,536.084081789166,870.580428744586,739.6064397979,364.096081532736,252.855248970927,174.889935018912,146.450974346589,2630.86242611687,1084.32506451541,811.994575961997,814.493020811111,687.072333506305,344.785389177709,359.776058272392,417.240289802011,402.249620707328,407.246510405555,482.19985587897,597.128318938207,956.904377210599,1938.79320291234,3420.37099843684,5858.85317117195,7890.0888335015,10223.6363225738,12097.4699594092,13021.8945535813,11712.7094526457,10278.6021092543,10343.5616753313,12854.4987486907,16936.9576321427,16352.3215374501,14950.6939770972,11942.5663787641,8342.3073511911,6773.28398594761,6241.11523308636,8392.27624817338,9571.54221695511,10468.483917787,6056.23031425194,2361.03038241258,2238.606584806,2221.1174708622,2810.75045525307,4019.99776222416,5091.830602494,6058.72875910105,6088.71009729042,6241.11523308636,5351.66886680184,4399.76137928947,1136.5472455708,925.305984206329,715.449911440971,736.22774042764,523.60129046406,426.638088526271,646.190481485408,1098.45455909524,2070.16436137179,3587.63847169819,4597.44096045031,4087.69155597736,3335.53414665994,2714.96965425809,2336.81316670071,1698.93381680997,1054.12852392368,750.079626418753,518.060536067615,392.008373548489,327.597103689815,309.589651901369,310.97484050048,346.297149777818,328.982292288927,475.119689495166,679.435007864078,1017.42102604723,1301.38468886504,1482.15180104906,3555.77913391863,749.09130620214,1790.62730739848,3218.48571003504,196.004186774245
18.7605506222999,164.154817945124,183.838188396518,562.890187896962,914.11253898821,776.589385900429,382.302177416847,265.498908546131,183.635052276743,153.774042669795,2469.35747566022,1017.75987125977,762.147369030932,764.492437858719,644.893927641558,323.619498234673,337.689911201398,391.62649424051,377.556081273785,382.24621892936,452.598283762984,560.471449841208,898.161361042606,1819.77341036309,3210.39922524106,5499.18640116165,7405.72735815287,9596.02164330638,11354.823264147,12222.4987304284,10993.6826646677,9647.61315751771,9708.58494704018,12065.3791189666,15897.2215835713,15348.4754778691,14032.8918654803,11209.4289968242,7830.18481598241,6357.48159213187,5857.98193181313,7877.08619253816,8983.95867925385,9825.83838842955,5684.44683855686,2216.09004225917,2101.18166969758,2084.76618790307,2638.20243126092,3773.21574391006,4779.25027103089,5686.79190738465,5714.9327333181,5857.98193181313,5023.13742912079,4129.66620573376,1093.12278023935,889.952488970003,688.114461905698,708.098424981372,503.595869506978,410.337375153834,621.501251653453,1056.48551460062,1991.06885443962,3450.56429106633,4421.78489654407,3931.51166908754,3208.09220574815,2611.23784188803,2247.52971391077,1634.02204748759,1013.85306003918,721.421067031821,498.266812686798,377.030770027711,315.080484493122,297.761049827538,299.093314032583,333.066051261229,316.412748698167,456.966622330406,653.47559257453,978.54805860549,1251.6622206397,1425.52269939806,3419.92221435029,749.09130620214,1790.62730739848,3095.51588042186,188.515385013855
18.7605506222999,164.154817945124,183.838188396518,562.890187896962,914.11253898821,776.589385900429,382.302177416847,265.498908546131,183.635052276743,153.774042669795,2469.35747566022,1017.75987125977,762.147369030932,764.492437858719,644.893927641558,323.619498234673,337.689911201398,391.62649424051,377.556081273785,382.24621892936,452.598283762984,560.471449841208,898.161361042606,1819.77341036309,3210.39922524106,5499.18640116165,7405.72735815287,9596.02164330638,11354.823264147,12222.4987304284,10993.6826646677,9647.61315751771,9708.58494704018,12065.3791189666,15897.2215835713,15348.4754778691,14032.8918654803,11209.4289968242,7830.18481598241,6357.48159213187,5857.98193181313,7877.08619253816,8983.95867925385,9825.83838842955,5684.44683855686,2216.09004225917,2101.18166969758,2084.76618790307,2638.20243126092,3773.21574391006,4779.25027103089,5686.79190738465,5714.9327333181,5857.98193181313,5023.13742912079,4129.66620573376,1093.12278023935,889.952488970003,688.114461905698,708.098424981372,503.595869506978,410.337375153834,621.501251653453,1056.48551460062,1991.06885443962,3450.56429106633,4421.78489654407,3931.51166908754,3208.09220574815,2611.23784188803,2247.52971391077,1634.02204748759,1013.85306003918,721.421067031821,498.266812686798,377.030770027711,315.080484493122,297.761049827538,299.093314032583,333.066051261229,316.412748698167,456.966622330406,653.47559257453,978.54805860549,1251.6622206397,1425.52269939806,3419.92221435029,749.09130620214,1790.62730739848,3095.51588042186,188.515385013855
14.5383529790465,127.210588566657,173.629818689259,531.633400649653,863.352689615099,733.466073866338,361.073280412359,250.755992294874,173.437962536011,145.235108008584,1913.610710867,788.705649113273,590.620589773764,592.437883896145,499.755883654724,250.786588888552,261.690353622837,303.488118437596,292.584353703311,296.218941948072,350.737765619497,434.333295249014,696.023648871851,1410.22023896751,2487.87565353933,4261.55471698301,5739.01483847861,7436.36754878228,8799.33814056789,9471.73696584879,8519.47484572125,7476.34801947466,7523.59766665656,9349.97825964928,12319.4368556195,11894.1900309824,10874.6880283268,8686.66590498028,6067.94507462953,4926.68436577438,4539.60071770727,6104.29095707715,6962.05378284089,7614.4623727756,4405.12095265109,1717.34294564987,1628.29553365321,1615.57447479654,2044.45588767841,2924.02624291073,3703.6454214121,4406.93824677347,4428.74577624204,4539.60071770727,3892.6440101397,3200.25494951261,1054.04108514975,858.134606800769,663.512761096702,682.782250770372,485.591139776483,395.66685463269,599.281128851136,1018.71368741468,1919.88348781998,3327.19855032035,4263.69574846071,3790.95093513334,3093.39540894648,2517.87998402621,2167.17527196541,1575.60193898375,977.605442777522,695.628577219485,480.452609196838,363.551038509907,303.81562052153,287.115396137682,288.400028782594,321.158161227833,305.100253166441,440.628997204586,630.112312329008,943.562677687372,1206.9123698942,1374.55693005512,3297.65199948738,749.09130620214,1790.62730739848,2984.84395045148,181.775519254953
12.8684861700077,112.599253987567,169.21952460925,518.129616234511,841.423050543234,714.835627161507,351.901818027192,244.386650457779,169.03254170913,141.546055391384,1693.81449212726,698.115374722918,522.782250656563,524.390811427814,442.354212094015,221.981386432633,231.632751060139,268.629648798911,258.978284171405,262.195405713907,310.452228851436,384.44602432898,616.078775389119,1248.24315849075,2202.11969584257,3772.07500858351,5079.83491561054,6582.23067595894,7788.65125439716,8383.81873976002,7540.93289562451,6617.61901292646,6659.44159297899,8276.0451680862,10904.4334683103,10528.0302478376,9625.62765516576,7688.9204865796,5370.98441520697,4360.80825086136,4018.18480658491,5403.15563063198,6162.39631466244,6739.86963154153,3899.15130951233,1520.08992883216,1441.27045104086,1430.01052564211,1809.63086765733,2588.1742809428,3278.24685180946,3900.75987028359,3920.0625995386,4018.18480658491,3445.53717201956,2832.67551817295,1077.95180884087,877.601228891775,678.564423237428,698.27103765865,496.606683414807,404.642482782435,612.87570850002,1041.8230157353,1963.43568350113,3402.67542339775,4360.41688426916,3876.94794380184,3163.56850175358,2574.99761770641,2216.33723524016,1611.34417250863,999.782238303355,711.408780606132,491.351586235814,371.798125413731,310.707620707941,293.628554876215,294.942329170963,328.443573687042,312.02139500269,450.624583098621,644.406291573976,964.967219492528,1234.2909499159,1405.73849538054,3372.45861461854,749.09130620214,1790.62730739848,3052.55457384736,185.899062706866
10.8453374166775,94.8967023959285,168.023679622117,514.468084235234,835.476859999479,709.784007950668,349.414989004226,242.659612448737,167.838018097673,140.545774004357,1427.51753747018,588.359554854756,440.591832552525,441.94749972961,372.80847369829,187.082070437688,195.216073500196,226.396418573144,218.262415510635,220.973749864805,261.643765177346,324.004455323241,519.220528823437,1051.99772941772,1855.90836542894,3179.0395302636,4281.19694523346,5547.39008863056,6564.14047144408,7065.73732696542,6355.36772617304,5577.21476652642,5612.46211313063,6974.90762610074,9190.06779345713,8872.84167401931,8112.3123876748,6480.08910646483,4526.57270428579,3675.2137170766,3386.45660835756,4553.68604782748,5193.56095541146,5680.24547198486,3286.13723725329,1281.10548234503,1214.67779066788,1205.18812042829,1525.12557422028,2181.26848792927,2762.8497068986,3287.49290443038,3303.7609105554,3386.45660835756,2903.83909331541,2387.32989884614,1055.92733258742,859.670271990737,664.700142938946,684.00411611239,486.460123970806,396.374915828064,600.35356569413,1020.53671510278,1923.31919384754,3333.15270128145,4271.32579751086,3797.73498898902,3098.93116011032,2522.38582799677,2171.05351624008,1578.42153981533,979.354905666094,696.873431561353,481.312397791221,364.201627205657,304.359310367978,287.629200284326,288.916131829222,321.732886224078,305.646241912874,441.417519899435,631.239922771641,945.251219726342,1209.07218643009,1377.01675303905,3303.55327574883,749.09130620214,1790.62730739848,2990.18544456658,182.100813602828
