"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
3.81318449472722,14.2994418552271,69.6378429726933,276.1130720668,424.069105385533,329.26800822943,340.679251405627,185.895978579767,140.641133846812,61.932815528936,106.530841821442,82.4601146984762,80.0768743892717,80.5535224511126,57.9127395136697,36.4635767308291,29.0755317722951,24.7856992157269,14.2994418552271,21.2108387519202,32.6503922361018,51.9546387406584,161.107044902225,356.056102195154,485.9426990468,662.302481927934,734.991311358672,919.454111291101,1167.78775151021,1239.99993287911,1252.39278248697,1208.77948482853,1458.30474520224,2008.59493259756,2729.52512613193,2719.99216489511,2878.23932142629,2279.3310317232,1387.99915608071,868.929416735966,496.4289564073,562.921361034106,433.03476418246,439.707837048233,248.571964250031,362.490851030007,310.297888258428,324.120682051814,360.584258782643,484.989402923119,602.244826135981,590.090300559038,606.534658692549,531.939237014447,456.867167274505,389.183142493097,252.346606142648,245.089184276352,232.99348116586,175.538891391021,138.7981931929,111.734057483174,439.376415488637,1420.48913403845,1822.82245875121,1511.05571107826,1234.66889500351,879.508812421679,708.354613408212,559.577465149155,459.334325620949,273.665282874891,163.140795702766,105.535009639046,73.6325926851225,69.0967040186879,55.1866454416216,63.351245041204,104.023046750235,96.6144285950581,105.535009639046,157.395336725282,278.80595669685,472.790795331372,716.670409296675,902.490648331615,1756.44728793238,1034.23644786435,1998.08463927373,883.893504799233,120.049853371637
3.77435371938377,14.1538264476892,70.4096631277244,279.173328171692,428.769209074714,332.917398766383,344.455116673868,187.956327621068,142.199907885404,62.6192382158334,105.446007035284,81.6203991816741,79.2614281070593,79.7332223219822,57.3229971131411,36.0922574416073,28.7794471103013,24.5332991759945,14.1538264476892,20.9948425640722,32.3179037222236,51.4255694266039,159.466444643964,352.43027854746,480.99420211397,655.558061635469,727.506679411223,910.091040586413,1155.89582656128,1227.37265012211,1239.63929971011,1196.47012904466,1443.45440055683,1988.1408216854,2701.7295717564,2692.29368745794,2848.92936681237,2256.11993576165,1373.86475385569,860.080853804577,491.373674842275,557.18896782403,428.62504425752,435.230163266441,246.04068308233,358.79950044892,307.138033914855,320.820066147621,356.912323589228,480.050613684124,596.111990555175,584.081238074639,600.358138489482,526.522343854037,452.214755003668,385.219976484606,241.844921625893,234.88952543773,223.29719845746,168.233645301175,133.021952098604,107.084120480248,421.091277558325,1361.37389974551,1746.96367592676,1448.17144801029,1183.28677651111,842.907075552916,678.875648782089,536.290026924762,440.218617075771,262.276397928619,156.351510146398,101.14305290286,70.5682904923964,66.221167874795,52.889991847484,60.7148125591665,99.694012030326,92.5937117549103,101.14305290286,150.845154830769,267.203136895234,453.115080841322,686.845373581025,864.93249681543,1683.35078162252,1034.23644786435,1998.08463927373,847.109294083264,115.053845279184
3.64814254094633,13.6805345285487,69.70754274341,276.389430681504,424.493551608328,329.597569050073,341.02023361727,186.082039872464,140.781900050416,61.9948034202596,101.919982237688,78.8910824479643,76.6109933598729,77.0670111774912,55.4061648406223,34.8853630477993,27.8170868747157,23.7129265161511,13.6805345285487,20.2927928840139,31.2372205068529,49.7059421203937,154.134022354982,340.645309760863,464.910165061848,633.636757580615,703.179474767405,879.658370185683,1117.24365316481,1186.33035253398,1198.18681579206,1156.46118547999,1395.18651300316,1921.65908344348,2611.38603259114,2602.26567623878,2753.66359168805,2180.67720385067,1327.92388490446,831.320481518144,474.94255704945,538.557042607202,414.292187306217,420.676436752873,237.813291887939,346.80155029871,296.867599269507,310.092115980438,344.977479028237,463.998129426611,576.17851256071,564.550058211444,580.282672919275,508.915884462013,437.093078187132,372.338548085335,239.454813649673,232.568156336801,221.09039414868,166.571023755105,131.707321108688,106.025828212767,416.929711483494,1347.91969696746,1729.69876174983,1433.85944135101,1171.59257535245,834.576783103745,672.166448141834,530.989973227946,435.868019093893,259.684369506237,154.806317512281,100.143475091355,69.8708773201863,65.566716499641,52.3672899833019,60.1147794602835,98.7087548178402,91.6786254776162,100.143475091355,149.354380472924,264.562418436188,448.637029528178,680.057409646167,856.384531261175,1666.71454174251,1034.23644786435,1998.08463927373,838.737471896939,113.916789717101
3.46236035637223,12.9838513363959,68.3100882152622,270.84854304959,415.983562408908,322.989996939391,334.183666857018,182.351580025616,137.959589924941,60.7519692110525,96.7296924561492,74.8735427065495,72.7095674838168,73.1423625283634,52.5845979124032,33.1088209078095,26.4004977173383,22.5053423164195,12.9838513363959,19.2593794823205,29.6464605514372,47.1746598555716,146.284725056727,323.297898276257,441.234547915186,601.368714397402,667.369958690747,834.861640930254,1060.347859139,1125.91630838779,1137.168979546,1097.56823297,1324.1364387901,1823.79831771907,2478.4008225957,2469.74492170477,2613.43287649421,2069.6259030215,1260.29916971949,788.985366208322,450.75603889521,511.130947609451,393.194297970521,399.253428594173,225.702615731015,329.140631377635,281.74957399979,294.30063029164,327.409451199449,440.368957826093,546.836538784539,535.800265148603,550.731694185458,482.999269713926,414.834050197848,353.377153872241,224.517576511731,218.060510201028,207.298733016523,156.180291390125,123.491393192192,99.4119167418628,390.921556227136,1263.83620810528,1621.79982170487,1344.41501477426,1098.50840610832,782.515723528303,630.23657636756,497.866716998152,408.678488581568,243.48520879942,145.149469776008,93.8965059348041,65.5123186106728,61.4766521664835,49.100608404303,56.3648080038437,92.551283786741,85.9596952612318,93.8965059348041,140.037625613368,248.058964102835,420.65096569933,637.635298181907,802.963100178862,1562.7445694049,1034.23644786435,1998.08463927373,786.416867757686,106.81063855621
3.50489258451528,13.1433471919323,68.4554375837377,271.42485125989,416.868687134582,323.677251096217,334.894738767501,182.739585482639,138.25313864951,60.8812365065455,97.9179365798955,75.7933021401429,73.6027442748208,74.0408558478852,53.2305561273258,33.5155353394273,26.724805956929,22.7818017993493,13.1433471919323,19.4959650013662,30.010642754912,47.7541614640206,148.08171169577,327.269345079114,446.654748739166,608.756030772997,675.56804566532,845.117224441246,1073.3733540078,1139.74725732706,1151.13815822674,1111.05094929134,1340.40235779056,1846.20216889342,2508.84592315334,2500.08369169205,2645.53673394944,2095.04954239401,1275.78090076356,798.677397696419,456.293203346583,517.409767789068,398.024364129016,404.157926151918,228.47518535309,333.183851315483,285.210634064931,297.915869683798,331.431405023226,445.778525593037,553.553972566881,542.382127453739,557.496976724461,488.932515539881,419.929942782237,357.71809940709,221.026381602434,214.669721136936,204.075287027772,153.751725009243,121.571131402657,97.8660850834027,384.842819015383,1244.18385569495,1596.58122025102,1323.50968108732,1081.42686169292,770.347790162589,620.436547517918,490.125007975201,402.323635295504,239.699071719836,142.89243004735,92.4364376024561,64.493617639536,60.5207048485995,48.3371056230609,55.4883486467466,91.1121333388106,84.6230424469477,92.4364376024561,137.860073845497,244.201706216231,414.109943241949,627.720220967969,790.477214970001,1538.44426307698,1034.23644786435,1998.08463927373,774.188272527161,105.149758533453
3.45236673920273,12.9463752720102,66.9766802512042,265.561599147282,407.863593462515,316.685255641548,327.660425934813,178.792090418481,135.266628742628,59.5660951813931,96.4504957764762,74.657430735259,72.4997015232573,72.9312473656576,52.4328198516414,33.0132569436261,26.3242963864208,22.4403838048177,12.9463752720102,19.2037899868152,29.5608902044234,47.0384968216372,145.862494731315,322.364744273055,439.960986327148,599.632948015274,665.443688981326,832.451929990258,1057.28731388084,1122.66650900449,1133.8867009069,1094.40025632726,1320.31450482384,1818.53417987504,2471.24726650555,2462.61634965755,2605.88956933446,2063.65221835843,1256.66149306979,786.708070695821,449.454994859955,509.655639874803,392.05939782071,398.101039614314,225.051156811778,328.190613145459,280.936343402622,293.451172832232,326.464429775858,439.097894642347,545.258171872831,534.253752891622,549.142084454434,481.60516011878,413.636689940727,352.357180319878,215.830893109688,209.62365352355,199.278254213319,150.137607489723,118.713457084897,95.5656261282562,375.796629944131,1214.93783149522,1559.05167605177,1292.39900883057,1056.0066345918,752.239847345151,605.852447105386,478.604035589548,392.866538806011,234.06465939397,139.533573196737,90.263608981763,62.9776183010295,59.0980935596929,47.2008843529276,54.1840288873334,88.9704340679841,82.6338769904678,90.263608981763,134.619508524377,238.461454100818,404.375795538643,612.96490913117,771.896106034589,1502.28129733688,1034.23644786435,1998.08463927373,755.990054595109,102.67808815404
3.38465968460941,12.6924738172853,67.2647517079474,266.703798438654,409.617843734111,318.047341409006,329.06971668888,179.561087892644,135.848420116051,59.8222931856395,94.5589299387754,73.1932656796785,71.0778533767976,71.5009358373738,51.4045189600054,32.3658082340775,25.8080300951468,22.0002879499612,12.6924738172853,18.8271694956398,28.9811485494681,46.1159882028032,143.001871674748,316.042598050404,431.332568557412,587.873078970597,652.393154208464,816.126066451444,1036.55202841163,1100.64902118892,1111.6491651639,1072.93712002118,1294.42078813281,1782.86948886801,2422.78171048947,2414.32006127795,2554.78343818924,2023.18032647528,1232.01612519783,771.279325630369,440.640382690088,499.660385940464,384.370415433456,390.293569881523,220.637503190476,321.754211268182,275.426681835091,287.6960731918,320.061881425877,430.486403636259,534.564688937999,523.776086193306,538.372431083184,472.160026003013,405.524538462265,345.446829060448,209.193041264438,203.176704547426,193.149476685739,145.520144342728,115.062439712854,92.6265173723305,364.239052075768,1177.57257200683,1511.10323875618,1252.65144062121,1023.52928398167,729.104805892891,587.219531650025,463.884628951279,380.783978047551,226.866030370661,135.242235784499,87.4875630932161,61.0407496080175,57.280539159885,45.7492271189454,52.5176059255839,86.2341596105053,80.0924825452222,87.4875630932161,130.479302550198,231.127602211878,391.939269043677,594.113250804935,748.156538830096,1456.07882586517,1034.23644786435,1998.08463927373,732.739675992752,99.5202365272401
3.37539233717665,12.6577212644124,67.2363580201506,266.591217864211,409.444936514867,317.913087781553,328.930810314266,179.485291857713,135.791076001481,59.7970410963525,94.3000234198727,72.9928592914451,70.8832390807096,71.3051631228567,51.2637711208704,32.2771892242517,25.737366570972,21.9400501916482,12.6577212644124,18.7756198755451,28.9017968870751,45.9897205940319,142.610326245713,315.17725948387,430.151560968949,586.263456563369,650.606872990799,813.89147730172,1033.71390326035,1097.63539564563,1108.60542074146,1069.999370885,1290.876606949,1777.9879136078,2416.14802735526,2407.70954651232,2547.78832850515,2017.64076954734,1228.6428107323,769.167528834129,439.433889896185,498.292293775703,383.317992290623,389.224928880682,220.033387979703,320.873234052855,274.67255143775,286.908348660015,319.185537884267,429.307712884655,533.101027252837,522.341964178087,536.898343632161,470.867231036143,404.414194397977,344.500980413092,212.264743019862,206.160064970159,195.985601553989,147.656900327178,116.751967700559,93.9866058068771,369.587383592402,1194.86354743655,1533.29163681693,1271.04484226513,1038.55835320563,739.810671148314,595.842013809498,470.696113790598,386.375248229083,230.197234790863,137.228075325603,88.7721933060896,61.9370460459393,58.1216222648753,46.4209893362789,53.2887521421942,87.5003853790682,81.2685265366637,88.7721933060896,132.395205202922,234.521381742735,397.694338779573,602.836957408115,759.142151639038,1477.45926882069,1034.23644786435,1998.08463927373,743.498914136676,100.981549405494
3.55534574691921,13.3325465509471,68.1874233129646,270.362178429976,415.236577821807,322.410001547015,333.583570913425,182.024130020323,137.711854926183,60.6428764758159,99.3274718045555,76.884351777128,74.6622606853035,75.1066789036684,53.9968135313356,33.997993704915,27.109511320259,23.1097473549749,13.3325465509471,19.7766107172381,30.4426479579958,48.4415858017743,150.213357807337,331.980409118582,453.084373623017,617.519114418031,685.292892718679,857.282743225896,1088.82463499401,1156.15399507629,1167.70886875378,1127.04460177339,1359.69753908742,1872.7783721897,2544.96092746661,2536.07256309931,2683.61941159646,2125.20792022096,1294.14585187859,810.174412079216,462.861574427045,524.857915888949,403.753951384513,409.975806441622,231.764100877296,337.980055066508,289.316260155551,302.204388488133,336.202382193048,452.195537186288,561.522418904053,550.189754335748,565.522182869337,495.97073169523,425.974862302758,362.867475294942,215.755654841436,209.550579088058,199.20878616576,150.085269784846,118.672073783366,95.5323121197253,375.665627902465,1214.51430631234,1558.50819339027,1291.94848081804,1055.63851254354,751.977617862574,605.641248012061,478.437195067799,392.729586224256,233.983064866986,139.484932039491,90.2321432470477,62.9556644144874,59.0774920686258,47.1844302079834,54.1651404305343,88.9394191317605,82.6050709668531,90.2321432470477,134.572580401399,238.378326858963,404.234830850312,612.75123064614,771.627024414939,1501.75760472916,1034.23644786435,1998.08463927373,755.726517796906,102.642294753805
3.40344393477277,12.7629147553979,66.623613829163,264.161695728796,405.713547519889,315.015854744054,325.933169615219,177.84959097813,134.553573027525,59.2520935315385,95.0837149277143,73.5994750894612,71.4723226302282,71.8977531220748,51.6898047593615,32.5454326262646,25.9512600026424,22.122385576023,12.7629147553979,18.9316568871735,29.1419886914919,46.371923611279,143.79550624415,317.796577409408,433.726386437605,591.135668420846,656.013818427452,820.655418772085,1042.30470502416,1106.75742453892,1117.81861732693,1078.89172732297,1301.60458980466,1792.76409264156,2436.22771155954,2427.7191017226,2568.96202501567,2034.40861201042,1238.85359225729,775.559786636346,443.08585725823,502.433410870831,386.503601842633,392.459628728485,221.862001498,323.539889049337,276.955250192134,289.292734455686,321.83816708195,432.875525453912,537.531426448175,526.682948906086,541.360300874794,474.780428900802,407.775126434963,347.363996592746,209.996613276733,203.957166040494,193.891420646762,146.079130026535,115.504428393074,92.9823230745991,365.638201427314,1182.0959746764,1516.90783083541,1257.46324331197,1027.46096106519,731.905511941736,589.475214620428,465.666546277525,382.246681326971,227.737489533186,135.76174099796,87.8236285603114,61.2752250843434,57.5005705616939,45.9249633589021,52.7193414996712,86.5654103860949,80.4001413324341,87.8236285603114,130.980511935937,232.015431325522,393.444823077498,596.395414578619,751.030428189826,1461.6720529873,1034.23644786435,1998.08463927373,735.554344646964,99.9025230327898
