"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
3.97937390002454,11.3259103308391,101.260731818756,279.275605568927,430.917905430184,230.01362792737,153.383884929393,81.6057003355082,56.3527168475384,47.3959936399827,34.4368895194432,27.7025644578632,22.3457149770609,17.2949711808759,16.0705484424068,11.1728574885304,11.9381217000736,14.5400200193204,18.519393919345,23.1109791886041,80.1996893697254,135.75787112776,247.027287486139,321.104863163519,435.282283525762,573.795105815077,665.626811200259,621.853698299989,600.732406061397,506.757960883895,436.965864791157,494.054574972278,516.24723710703,993.312946583049,1542.92570331336,1826.22651442665,1972.23892598909,1718.17120775675,1375.33284098541,1047.340599918,913.878521424867,1598.02472654447,2204.42008777129,2443.33557461507,1171.61950787261,247.486446013065,171.419183385673,135.604818285452,124.738066481539,167.898968012574,151.52231388555,178.918772658796,178.45961413187,199.73395921277,144.941041666279,124.125855112304,52.7458376207495,54.6178193317156,64.0878444577791,63.2619701735294,69.2633233057441,118.044964362095,385.297882745308,602.062353218054,854.064126485455,981.524057687997,908.626887531554,683.989082215627,507.086810529335,363.329626784265,284.706394923691,178.443903683559,102.68370267505,86.3864501325219,76.9164250064583,64.5283107427123,49.056932484434,56.5999176139149,80.5502718571571,91.7271038373368,99.4903221092843,142.93130946082,218.911743611795,342.242303393089,530.101173917094,683.383441073844,1260.61450747879,721.4161964711,1353.14000306569,503.673196821103,63.3170284591461
3.97937390002454,11.3259103308391,101.260731818756,279.275605568927,430.917905430184,230.01362792737,153.383884929393,81.6057003355082,56.3527168475384,47.3959936399827,34.4368895194432,27.7025644578632,22.3457149770609,17.2949711808759,16.0705484424068,11.1728574885304,11.9381217000736,14.5400200193204,18.519393919345,23.1109791886041,80.1996893697254,135.75787112776,247.027287486139,321.104863163519,435.282283525762,573.795105815077,665.626811200259,621.853698299989,600.732406061397,506.757960883895,436.965864791157,494.054574972278,516.24723710703,993.312946583049,1542.92570331336,1826.22651442665,1972.23892598909,1718.17120775675,1375.33284098541,1047.340599918,913.878521424867,1598.02472654447,2204.42008777129,2443.33557461507,1171.61950787261,247.486446013065,171.419183385673,135.604818285452,124.738066481539,167.898968012574,151.52231388555,178.918772658796,178.45961413187,199.73395921277,144.941041666279,124.125855112304,52.7458376207495,54.6178193317156,64.0878444577791,63.2619701735294,69.2633233057441,118.044964362095,385.297882745308,602.062353218054,854.064126485455,981.524057687997,908.626887531554,683.989082215627,507.086810529335,363.329626784265,284.706394923691,178.443903683559,102.68370267505,86.3864501325219,76.9164250064583,64.5283107427123,49.056932484434,56.5999176139149,80.5502718571571,91.7271038373368,99.4903221092843,142.93130946082,218.911743611795,342.242303393089,530.101173917094,683.383441073844,1260.61450747879,721.4161964711,1353.14000306569,503.673196821103,63.3170284591461
3.97937390002454,11.3259103308391,101.260731818756,279.275605568927,430.917905430184,230.01362792737,153.383884929393,81.6057003355082,56.3527168475384,47.3959936399827,34.4368895194432,27.7025644578632,22.3457149770609,17.2949711808759,16.0705484424068,11.1728574885304,11.9381217000736,14.5400200193204,18.519393919345,23.1109791886041,80.1996893697254,135.75787112776,247.027287486139,321.104863163519,435.282283525762,573.795105815077,665.626811200259,621.853698299989,600.732406061397,506.757960883895,436.965864791157,494.054574972278,516.24723710703,993.312946583049,1542.92570331336,1826.22651442665,1972.23892598909,1718.17120775675,1375.33284098541,1047.340599918,913.878521424867,1598.02472654447,2204.42008777129,2443.33557461507,1171.61950787261,247.486446013065,171.419183385673,135.604818285452,124.738066481539,167.898968012574,151.52231388555,178.918772658796,178.45961413187,199.73395921277,144.941041666279,124.125855112304,52.7458376207495,54.6178193317156,64.0878444577791,63.2619701735294,69.2633233057441,118.044964362095,385.297882745308,602.062353218054,854.064126485455,981.524057687997,908.626887531554,683.989082215627,507.086810529335,363.329626784265,284.706394923691,178.443903683559,102.68370267505,86.3864501325219,76.9164250064583,64.5283107427123,49.056932484434,56.5999176139149,80.5502718571571,91.7271038373368,99.4903221092843,142.93130946082,218.911743611795,342.242303393089,530.101173917094,683.383441073844,1260.61450747879,721.4161964711,1353.14000306569,503.673196821103,63.3170284591461
3.86462963907266,10.9993305112068,96.6319864128499,266.509593976472,411.220148567705,219.499438424274,146.372529787523,77.8754091975792,53.7767688513771,45.2294678418867,33.4439103381288,26.9037678720059,21.701381819408,16.7962749698158,15.6071581577935,10.850690909704,11.593888917218,14.1207621427655,17.9853917818382,22.444579826922,77.8871511874645,131.843326532979,239.904316825511,311.845883952864,422.731026673948,557.249866033978,646.433626935655,603.922700905855,583.41043589847,492.145720575754,424.366062290479,479.808633651022,501.361375868927,964.671013753138,1498.43582274967,1773.56772513135,1915.36990496501,1668.62816647037,1335.67545910411,1017.14079308362,887.527060573188,1551.94607929068,2140.85618044475,2372.88259839062,1137.83614950389,240.350235630019,166.47635368313,131.694686931476,121.141275224778,163.057642848566,147.153205487767,173.759694156767,173.313775352259,193.974679961147,140.761702623147,120.546716818767,51.8695850860057,53.7104680640059,63.023170188007,62.2110159330069,68.1126701860075,116.083914848013,378.897031766042,592.060451895065,839.875786904093,965.218260259107,893.532111351099,672.626153991074,498.662712570055,357.293728583039,279.976643507031,175.479462697019,100.977845705011,84.9513350730094,75.6386329490084,63.456319124007,48.2419627470053,55.6596382760061,79.2121116710087,90.20326592201,97.8375159190108,140.556829732016,215.275021192024,336.556723272037,521.294744476058,672.030574204074,457.575079904768,721.4161964711,1353.14000306569,495.305808316055,62.2651595500069
3.90613433036383,11.1174592479586,98.4449588657622,271.509745274737,418.935304067568,223.617603123826,149.118715333519,79.3364779065602,54.7857080665728,46.0780458573162,33.8030855512255,27.1927043767636,21.9344466243508,16.9766607435044,15.7747732572386,10.9672233121754,11.7184029910915,14.2724138994063,18.1785482297701,22.6856263032669,78.7236303504096,133.25927503972,242.480800354124,315.194993273205,427.27100136749,563.234523251308,653.376084721243,610.408607087241,589.676047949156,497.431183378256,428.923596661105,484.961600708248,506.745811396816,975.031223233126,1514.52846863068,1792.61518576543,1935.94026850263,1686.54861510248,1350.02011894805,1028.0645085646,897.058772561633,1568.61340551265,2163.84818308578,2398.36647884339,1150.05608842058,242.931508161474,168.264248077211,133.109039103937,122.442287663328,164.808821554197,148.733576425392,175.625808930589,175.17510112324,196.057896197108,142.273431186713,121.841343920195,52.7737217699234,54.6466931062254,64.1217245722242,63.2954136885615,69.299939443177,118.10736897152,385.501570924764,602.380634190096,854.515628491703,982.042941536977,909.107234205684,684.350673849434,507.354882568887,363.521701419336,284.856905294649,178.538238263384,102.737986535394,86.4321184311166,76.9570869651179,64.5624237101776,49.0828664895634,56.6298392270159,80.5928548532337,91.775595478802,99.5429177852312,143.006870265888,219.027471562855,342.423230189816,530.381412526954,683.744712534748,1261.28093282272,721.4161964711,1353.14000306569,503.939464249748,63.3505010808057
4.05360512299452,11.5371838115998,98.3810175889209,271.333396175832,418.663200157275,223.472360592033,149.021860795012,79.2849478357888,54.7501240390432,46.0481175692615,35.0792751028372,28.2193279716157,22.7625518445077,17.6175914960915,16.370328381324,11.3812759222538,12.1608153689835,14.8112494878646,18.8648546108591,23.5420912912374,81.6957340172741,138.290297849851,251.635333404352,327.094751847788,443.402037299862,584.49867715794,678.043410765506,633.453754412566,611.938465682826,516.211021624417,445.117024082667,503.270666808704,525.877310763865,1011.84220185517,1571.70743249645,1860.29293567579,2009.02906211182,1750.22196579755,1400.98829366264,1066.87768679429,930.926007284625,1627.83427266099,2245.54133024961,2488.91354551863,1193.47489294319,252.10305707239,174.616836067456,138.134389960505,127.064929816943,171.030954612499,154.348810452483,182.256322645407,181.788598977369,203.459795596455,147.644771210608,126.44129825956,53.2535064524296,55.1435056375889,64.7046779860418,63.8708548161186,69.929969850894,119.181125087692,389.006302874846,607.857090874027,862.284334123265,990.971043348082,917.372251549525,690.57234933041,511.967426332856,366.826606554888,287.446640778198,180.161392914744,103.67201412712,87.2179035739687,77.6567312255158,65.1493836766675,49.5290962934392,57.1446812454046,81.325553173178,92.6099600728055,100.447897870084,144.306996608045,221.018728240981,345.536321616182,535.20329866805,689.960879005799,1272.7476865708,721.4161964711,1353.14000306569,508.520957230507,63.9264430274468
3.9802604961021,11.3284337196752,96.095444151901,265.029818330489,408.936877815952,218.280683337672,145.559806682179,77.4430115032519,53.4781771508737,44.978334424907,34.444561985499,27.708736530557,22.3506935550349,17.2988244638284,16.0741289265662,11.1753467775174,11.9407814883063,14.5432595049885,18.5235200010906,23.1161282658238,80.2175576906732,135.788117693945,247.082324642646,321.176404647008,435.379263496707,573.922946149492,665.775111444156,621.992245987033,600.86624796926,506.870865484387,437.063219860443,494.164649285292,516.362255898169,993.534254603948,1543.26946389251,1826.63339382655,1972.67833664507,1718.55401266316,1375.63926222975,1047.57394518564,914.082131624064,1598.38076306931,2204.91122789841,2443.87994460669,1171.88054221775,247.541585469119,171.457375216706,135.635030751787,124.765857858585,167.936375547077,151.556072736195,178.958635382437,178.499374555964,199.778459515894,144.973334223411,124.153510089954,53.5081264349121,55.4071622374038,65.014049238244,64.17623932538,70.2643246921915,119.750963545357,390.866251348137,610.763426477833,866.407157889726,995.709154441732,921.758466132938,693.874169833939,514.415286498477,368.580507665955,288.821003961306,181.022795172808,104.167699166087,87.6349168855711,78.028029884731,65.4608811917714,49.7659088241197,57.4179060282773,81.7143935013324,93.0527543220915,100.928167503013,144.996968919658,222.075480903143,347.188427890829,537.762256070286,693.259775897839,1278.83305099556,721.4161964711,1353.14000306569,510.952338858639,64.232093319571
3.77429229782502,10.7422165399635,91.4734155211581,252.282331504914,389.267704379965,207.781750981107,138.558625721852,73.7181333929726,50.9059671143545,42.8149524736624,32.6621448850242,26.2748809963973,21.1941029031713,16.4036549867011,15.242334279678,10.5970514515856,11.3228768934751,13.7906833958991,17.5649756937241,21.9199283450607,76.066506310012,128.761433391184,234.296452641907,304.556355416804,412.849511346706,544.223916328693,631.322969355424,589.805754079349,569.772971883201,480.641607619179,414.446327318863,468.592905283814,489.641843098608,942.121423572477,1463.40925593746,1732.10983452493,1870.59732883743,1629.62328213014,1304.45348416368,993.364699769871,866.780742704354,1515.6686877535,2090.81276790668,2317.41547086456,1111.23875153271,234.731947907041,162.584898983232,128.616268302807,118.309547027977,159.24610195054,143.713437494107,169.697988313748,169.262493048615,189.440440333141,137.471338693858,117.728886674465,52.56729025861,54.4329352155962,63.8709038215262,63.0478251640323,69.0288634084879,117.645376111127,383.993629676151,600.024341313049,851.173075669686,978.201548476243,905.551138974782,681.673744136443,505.370295701251,362.099737386814,283.742649193395,177.839861929181,102.336113081741,86.0940275738613,76.6560589679313,64.3098791055229,48.8908722551373,56.4083239935815,80.2776050609045,91.4166028923218,99.1535422727644,142.447479656943,218.170716146381,341.08379566547,528.306754290081,681.070153120947,457.575079904768,721.4161964711,1353.14000306569,501.968237250276,63.1026970745319
3.80705050111361,10.8354514262464,92.1858156395157,254.247120529131,392.299343212878,209.399966974772,139.637728112436,74.2922543728775,51.3024256568804,43.148397737906,32.9456293365601,26.5029284885217,21.3780528139457,16.5460271779169,15.3746270237281,10.6890264069728,11.4211515033408,13.9103768309921,17.7174273321057,22.1101779103137,76.7267100993667,129.878992095684,236.329981107591,307.199690436014,416.43275481412,548.947397256729,636.802408820889,594.924853308639,574.718200648882,484.813238814892,418.04343002613,472.659962215183,493.891590009855,950.298375085668,1476.11061929717,1747.1433299726,1886.83279835962,1643.76726636544,1315.77522319257,1001.98640688925,874.303790082669,1528.82362623566,2108.95955259767,2337.52900768376,1120.88352253941,236.769256165412,163.996021586433,129.73256707641,119.336390707984,160.62824614314,144.960769080865,171.170847530839,170.731572473018,191.084650152049,138.6644932521,118.75069063089,53.2139031110379,55.1024967496343,64.6565586860628,63.8233556102115,69.8779646280644,119.092492975016,388.717008320505,607.405042295616,861.643074173716,990.234082213437,916.690024051627,690.058787420067,511.586688572713,366.553806502859,287.232873681813,180.02741125561,103.594915764181,87.1530417340485,77.59897979762,65.1009336598502,49.4922627055687,57.1021841316774,81.2650733313658,92.5410882912204,100.373197204223,144.199678994003,220.854361972324,345.279354632789,534.805280953103,689.447771831109,457.575079904768,721.4161964711,1353.14000306569,508.142782525861,63.8789024819349
3.79781315709486,10.8091605240392,89.8952675156021,247.929822570672,382.551850950916,204.196989725244,136.168138632355,72.4463089560626,50.0277103004518,42.0762861467376,32.8656907825516,26.4386223628526,21.3261815744557,16.5058802596815,15.3373223651908,10.6630907872279,11.3934394712846,13.8766249970774,17.6744381541722,22.0565302585124,76.5405420891425,129.563856551659,235.756555213504,306.454307830193,415.422331491453,547.615443305716,635.25728539252,593.481340664477,573.323716984512,483.636898582349,417.029098596377,471.513110427007,492.693222264652,947.992591905601,1472.52901679512,1742.90409963292,1882.25462855093,1639.77886544411,1312.58265498671,999.555209000004,872.182398500515,1525.11412204721,2103.84241929374,2331.85727845624,1118.16383529081,236.194764423938,163.598105228701,129.417786814848,119.046835501243,160.238501282041,144.609039443227,170.755522332457,170.317313122023,190.621006538799,138.32804076034,118.462556553997,53.1819146204,55.0693729680968,64.6176916682104,63.7849894559912,69.8359588647841,119.020902866532,388.483338740667,607.039912707801,861.125114396288,989.638822482119,916.13897388357,689.643972159946,511.279158302592,366.333459895636,287.060209292368,179.919191320163,103.532641719255,87.1006513981289,77.5523326980154,65.0617995147273,49.4625114058208,57.0678582774229,81.2162224317799,92.4854590371465,100.312859832007,144.112996194737,220.721599718904,345.071796743639,534.483793283101,689.033323870985,457.575079904768,721.4161964711,1353.14000306569,507.837322492086,63.8405029368058
