"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
6.55769401493396,5.73798226306722,129.569274491907,330.401649954362,483.725291436451,234.844310016581,186.255832082116,118.771834950914,132.808506354204,56.6865575902091,104.923104238943,33.6081818265366,24.5913525560024,12.2956762780012,8.19711751866745,8.19711751866745,21.3125055485354,15.5745232854682,33.6081818265366,107.382239494544,67.2163636530731,45.084146352671,108.20195124641,154.925521102815,293.456807168295,481.990510097646,582.815055577256,797.579534566343,1193.50031071798,1382.8537253992,1052.5098893969,941.84880289489,1114.80798253877,1708.2792908903,2528.81075450891,2558.32037757611,2483.72660815624,1529.58212898335,1064.8055656749,855.779068948882,682.000177553132,1218.09166327398,1826.31778315911,2408.3131269845,1243.50272758185,168.040909132683,240.995255048823,450.84146352671,382.80538812177,574.617938058589,586.093902584723,622.980931418727,522.156385939117,433.627516737508,387.723658632971,362.312594325101,276.103652848673,255.772980073593,268.233715000255,211.176665599223,218.390775293606,218.390775293606,576.472947396636,1091.95387646803,1589.72744538049,2115.0457967624,2208.17339463535,1907.80410008739,1629.73296277661,1745.15871788675,1730.73049849798,946.360026272294,476.131239829304,253.149667457454,192.157649132212,181.664398667654,149.528819119947,120.672380342413,129.853974498901,70.1736124817293,113.45827064803,169.203663740992,235.442307298512,272.168683924464,541.714055232789,666.977232653446,1688.10166848571,775.304155622781,1722.09682404398,1392.32317101599,200.02758698063
6.371138211352,5.574745934933,130.620131163162,333.081334466062,487.648489675804,236.748987733231,187.766438547045,119.735120232898,133.885634442241,57.1463073838833,101.938211381632,32.652083333179,23.89176829257,11.945884146285,7.96392276419,7.96392276419,20.706199186894,15.131453251961,32.652083333179,104.327388210889,65.304166666358,43.801575203045,105.123780487308,150.518140243191,285.108434958002,468.278658534372,566.234908533909,774.889684955687,1159.54715446606,1343.51377031885,1022.567682922,915.054725605431,1083.09349592984,1659.6815040572,2456.87017275261,2485.5402947037,2413.06859754957,1486.06798779785,1034.51356706828,831.433536581436,662.598373980608,1183.43892275863,1774.36199186153,2339.80050811902,1208.12708332762,163.260416665895,234.139329267186,438.01575203045,371.915193087673,558.270985769719,569.420477639585,605.25813007844,507.301880078903,421.291514225651,376.693546746187,352.005386177198,264.493728986488,245.017943716699,256.954715333667,202.296866350711,209.207628865797,209.207628865797,552.232750069176,1046.03814432899,1522.88075786995,2026.10991919578,2115.32158075417,1827.58255967148,1561.20407727179,1671.77627751317,1657.954752483,906.566391751788,456.110325995702,242.504939165759,184.077583356392,174.02556515263,143.241259403609,115.598209343263,124.393725271555,67.2228717376586,108.687446828177,162.088793535663,225.54215844691,260.724222160078,518.935439769215,638.931407076624,1617.11842853022,775.304155622781,1722.09682404398,1333.77716541167,191.616597009214
6.31836460342119,5.52856902799354,130.438243015007,332.617519688268,486.96944058936,236.419315464701,187.504974334073,119.568389430423,133.699199090382,57.0667313190657,101.093833654739,32.3816185925336,23.6938672628294,11.8469336314147,7.89795575427648,7.89795575427648,20.5346849611189,15.0061159331253,32.3816185925336,103.463220381022,64.7632371850672,43.4387566485207,104.25301595645,149.271363755826,282.746816003098,464.399798351457,561.544654129058,768.471094891102,1149.94235782266,1332.38513574644,1014.0975188491,907.475116166368,1074.1219825816,1645.93397919122,2436.51935019429,2464.95199090969,2393.08059354577,1473.75854374799,1025.94445248052,824.546580746465,657.109918755803,1173.63622508549,1759.6645420528,2320.41940060643,1198.11988792374,161.908092962668,232.199899175729,434.387566485206,368.834533724712,553.646698374781,564.703836430769,600.244637325013,503.099781547412,417.801859401226,373.573307177278,349.08964433902,251.545295651984,233.022957967396,244.375358483757,192.393314014107,198.965756418315,198.965756418315,525.19789757267,994.828782091576,1448.32730798197,1926.92061396116,2011.76487045185,1738.11226853117,1484.77448858713,1589.93356705447,1576.78868224605,862.184944479366,433.781198677768,230.63297891132,175.065965857557,165.506049633253,136.228806196324,109.93903657949,118.303963275755,63.9319397500292,103.366594175281,154.153649116893,214.500620282808,247.96032706787,493.530675079665,607.652175007287,1537.95152258482,775.304155622781,1722.09682404398,1268.48138401226,182.235903025784
6.24387757321244,5.46339287656089,127.833225451926,325.974724902412,477.244041687191,231.697721131616,183.760261587144,117.180456664266,131.029056088224,55.9270361352177,99.902041171399,31.9998725627138,23.4145408995467,11.7072704497733,7.80484696651555,7.80484696651555,20.2926021129404,14.8292092363795,31.9998725627138,102.243495261354,63.9997451254275,42.9266583158355,103.023979958005,147.511607667144,279.413521401257,458.925001631114,554.924619319256,759.411609841963,1136.38571832466,1316.67768325117,1002.1423505006,896.776916452637,1061.45918744611,1626.53010782184,2407.79528917005,2435.8927382495,2364.86863085421,1456.3844439518,1013.84962095037,814.826023304223,649.363267614094,1159.80025922421,1738.91990413966,2293.06403876227,1183.99528482041,159.999362813569,229.462500815557,429.266583158355,364.486353336276,547.11977235274,558.046558105862,593.168369455182,497.168751767041,412.876404528673,369.169261516186,344.974235919987,247.531241826724,229.304475801478,240.47571949437,189.32318258481,195.7907447228,195.7907447228,516.81701084487,978.953723614002,1425.21551113534,1896.17162681991,1979.66197441943,1710.37620540128,1461.08108299147,1564.56207719932,1551.62695292333,848.426560465468,426.859101107367,226.952635024027,172.27233694829,162.864973838486,134.05492431471,108.184675762749,116.416118483827,62.9117407968157,101.717113624758,151.693730145593,211.077709776232,244.003480660547,485.655120543643,597.955517666931,1513.40954028975,775.304155622781,1722.09682404398,1248.23949263215,179.327859280643
6.24387757321244,5.46339287656089,127.833225451926,325.974724902412,477.244041687191,231.697721131616,183.760261587144,117.180456664266,131.029056088224,55.9270361352177,99.902041171399,31.9998725627138,23.4145408995467,11.7072704497733,7.80484696651555,7.80484696651555,20.2926021129404,14.8292092363795,31.9998725627138,102.243495261354,63.9997451254275,42.9266583158355,103.023979958005,147.511607667144,279.413521401257,458.925001631114,554.924619319256,759.411609841963,1136.38571832466,1316.67768325117,1002.1423505006,896.776916452637,1061.45918744611,1626.53010782184,2407.79528917005,2435.8927382495,2364.86863085421,1456.3844439518,1013.84962095037,814.826023304223,649.363267614094,1159.80025922421,1738.91990413966,2293.06403876227,1183.99528482041,159.999362813569,229.462500815557,429.266583158355,364.486353336276,547.11977235274,558.046558105862,593.168369455182,497.168751767041,412.876404528673,369.169261516186,344.974235919987,247.531241826724,229.304475801478,240.47571949437,189.32318258481,195.7907447228,195.7907447228,516.81701084487,978.953723614002,1425.21551113534,1896.17162681991,1979.66197441943,1710.37620540128,1461.08108299147,1564.56207719932,1551.62695292333,848.426560465468,426.859101107367,226.952635024027,172.27233694829,162.864973838486,134.05492431471,108.184675762749,116.416118483827,62.9117407968157,101.717113624758,151.693730145593,211.077709776232,244.003480660547,485.655120543643,597.955517666931,1513.40954028975,775.304155622781,1722.09682404398,1248.23949263215,179.327859280643
6.01184428056694,5.26036374549607,129.310742174502,329.74239254498,482.760104118141,234.375720191285,185.884191875847,118.534846993293,132.543510728865,56.5734497013446,96.189508489071,30.8107019379056,22.544416052126,11.272208026063,7.51480535070867,7.51480535070867,19.5384939118425,14.2781301663465,30.8107019379056,98.4439500942836,61.6214038758111,41.3314294288977,99.1954306293545,142.029821128394,269.03003155537,441.87055462167,534.302660435386,731.190560623954,1094.15565906318,1267.74766266455,964.901007030993,863.451134796426,1022.01352769638,1566.08543508769,2318.31745069362,2345.37074995618,2276.98602126473,1402.26267844224,976.173215057056,784.545678613985,625.231805178961,1116.70007511531,1674.29863213789,2207.84981203821,1139.99597170251,154.053509689528,220.935277310835,413.314294288977,350.941409878095,526.787855084678,537.30858257567,571.125206653859,478.693100840142,397.533203052489,355.45029308852,332.154396501323,238.971568814284,221.375087500168,232.160027660432,182.77635429501,189.020267019374,189.020267019374,498.945389519609,945.101335096871,1375.93131307797,1830.60168509754,1911.20492208478,1651.23110137946,1410.55664727671,1510.45925086653,1497.9714254178,819.087823750621,412.098239808005,219.104573782217,166.31512983987,157.233074968068,129.419281923175,104.44363102572,112.390429038547,60.7362419551743,98.1997183013565,146.448134807803,203.778606186052,235.565798237358,468.861082756766,577.278112788899,1461.07557750111,775.304155622781,1722.09682404398,1205.0751558022,173.126670993721
6.51155588111014,5.69761139597137,138.144406987942,352.268237819252,515.73911942165,250.386737665645,198.582585045167,126.63237307228,141.598017162641,60.4381780572246,104.184894097762,33.3717238906895,24.418334554163,12.2091672770815,8.13944485138767,8.13944485138767,21.1625566136079,15.4649452176366,33.3717238906895,106.626727553179,66.7434477813789,44.7669466826322,107.440672038317,153.835507691227,291.392125679679,478.599357261595,578.714528933663,791.96798404002,1185.10317036204,1373.1243464291,1045.10471891818,935.222213424443,1106.96449978872,1696.26030702919,2511.0187366531,2540.32073811809,2466.25178997046,1518.82040926894,1057.31388619526,849.758042484873,677.201811635454,1209.52150491621,1813.46831288917,2391.3688973377,1234.75378395551,166.858619453447,239.299678630798,447.669466826322,380.112074559804,570.575084082276,581.970306874219,618.597808705463,518.482637033395,430.576632638408,384.995741470637,359.763462431335,260.809752224146,241.605233651822,253.375745034859,199.47919291253,206.293699502709,206.293699502709,544.54102661526,1031.46849751355,1501.66945223594,1997.88943212083,2085.85851719406,1802.12724280295,1539.45898878148,1648.49109422435,1634.86208104399,893.939364511741,449.757434951853,239.127231255393,181.51367553842,171.601665952704,141.24613659645,113.988110235731,122.661118623233,66.2865641044742,107.173603645552,159.831154569667,222.400715079498,257.092748629503,511.707494862577,630.032109292059,1594.59454210202,775.304155622781,1722.09682404398,1315.19977190466,188.947682727707
6.61340116920321,5.78672602305281,148.436034257054,378.511887355488,554.161194559669,269.040312090911,213.376799244515,136.066364735633,152.146935113481,64.9407649874612,105.814418707251,33.8936809921664,24.800254384512,12.400127192256,8.26675146150401,8.26675146150401,21.4935537999104,15.7068277768576,33.8936809921664,108.294444145703,67.7873619843329,45.4671330382721,109.121119291853,156.241602622426,295.949702321844,486.084985936436,587.766028912935,804.35491720434,1203.63901279498,1394.60097155573,1061.45088765711,949.849742926811,1124.27819876455,1722.79100457744,2550.29282587399,2580.0531311354,2504.82569283572,1542.57582271665,1073.85101484937,863.048852581019,687.793721597134,1228.4392671795,1841.83222562309,2428.77157938988,1254.06619671016,169.468404960832,243.042492968218,454.67133038272,386.057293252237,579.499277451431,591.072729497537,628.273111074305,526.592068097806,437.311152313562,391.01734412914,365.390414598477,255.858896664877,237.018930402143,248.566006498657,195.692552793564,202.377702112599,202.377702112599,534.204204675598,1011.88851056299,1473.16381357639,1959.96423217156,2046.26343247183,1767.91812446111,1510.23600525468,1617.19839435924,1603.82809572117,876.970042487928,441.219855056296,234.587967013403,178.068068225199,168.34421467024,138.564913158176,111.824315882037,120.332687742626,65.028270648793,105.139166563002,156.797138573725,218.178964139408,252.212451581767,501.993939774794,618.072441587126,1564.32494065414,775.304155622781,1722.09682404398,1290.23381857371,185.360958391419
6.80470753270191,5.95411909111417,147.050958943162,374.979945305063,548.990246721139,266.529863084481,211.385753480796,134.796712364565,150.727232916741,64.3347945376334,108.87532052323,34.8741261050973,25.5176532476321,12.7588266238161,8.50588441587738,8.50588441587738,22.1152994812812,16.161180390167,34.8741261050973,111.427085847994,69.7482522101945,46.7823642873256,112.277674289581,160.761215460083,304.51066208841,500.14600365359,604.768381968882,827.622553664869,1238.45677095175,1434.94270095851,1092.15555899866,977.326119384311,1156.80028055932,1772.62631226885,2624.06534229817,2654.68652619533,2577.28297801085,1587.19803200272,1104.91438562247,888.014333017599,707.689583400998,1263.97442419938,1895.11104785748,2499.02884138477,1290.3426658886,174.370630525486,250.073001826795,467.823642873256,397.224802221474,596.262497553005,608.170735735233,646.447215606681,541.824837291389,449.961285599913,402.328332871,375.96009118178,248.440186072299,230.1464906608,241.358755590429,190.018384596866,196.509695871914,196.509695871914,518.714782797033,982.548479359569,1430.44895733789,1903.13444200277,1986.93136937157,1716.65677264684,1466.44622895407,1570.30720935484,1557.32458680475,851.542015444959,428.426544153181,227.78601383351,172.904927599011,163.46302028985,134.547179155545,108.581934055352,116.843602950868,63.1427551300143,102.090622780304,152.250755360221,211.8527952493,244.899470831364,487.438464835438,600.151233338547,1518.96683836128,775.304155622781,1722.09682404398,1252.8230760843,179.986358080882
7.00397524219282,6.12847833691872,144.938613857755,369.593465337275,541.104158402285,262.701237617181,208.349257420523,132.860396036275,148.562079204199,63.4106435627678,112.063603875085,35.8953731162382,26.2649071582231,13.1324535791115,8.75496905274103,8.75496905274103,22.7629195371267,16.634441200208,35.8953731162382,114.690094590908,71.7907462324765,48.1523297900757,115.565591496182,165.468915096806,313.427892088129,514.792180301173,622.478299649887,851.858488831702,1274.72349407909,1476.96327919741,1124.13802637195,1005.94594415994,1190.67579117278,1824.53555059123,2700.90795277061,2732.42584136048,2652.75562298053,1633.67722524148,1137.27047995106,914.018769106164,728.413425188054,1300.98840123732,1950.6071049507,2572.20990769531,1328.12880530081,179.476865581191,257.396090150586,481.523297900757,408.857054763006,613.723330597146,625.980287270984,665.377648008318,557.691528659604,463.137862890001,414.110036194651,386.969632131154,248.368987493646,230.080534732831,241.289586424943,189.96392867685,196.453379656494,196.453379656494,518.566128282457,982.26689828247,1430.0390158779,1902.58903721379,1986.36194986011,1716.16480907129,1466.02597131047,1569.85718698478,1556.87828502549,851.297978511474,428.3037646565,227.720734376597,172.855376094152,163.416174669216,134.508620305347,108.550816386771,116.810117633591,63.1246595292638,102.061365407128,152.207122977103,211.792081972016,244.829286959294,487.298773562355,599.979240572536,1518.53152923668,775.304155622781,1722.09682404398,1252.46403907128,179.934777162855
