"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
0.610808565537126,24.4323426214851,61.6229115961507,247.711902059774,477.730096829564,299.877832173347,245.271390709431,146.735744939349,98.5356457700825,55.826697139087,95.8969447893288,102.615839010237,70.2429850367695,48.253876677433,43.367408153136,19.545874097188,103.837456141311,118.496861714203,137.431927245853,357.323010839219,1116.55805780187,1651.62636121239,2478.66115894966,2009.56018061715,1887.39846750972,1241.16300517144,1001.11523891535,1208.79015119797,1507.47553974563,1406.08131786646,1316.29245873251,1456.16762024051,1770.12322292659,2696.71981684641,4347.12456092773,3895.12622243026,3385.10107020675,1996.73320074087,1332.78429000201,1168.47678587252,791.607900936116,941.255999492712,753.126961307277,913.158805478004,467.268552635902,661.505676476708,521.630514968706,504.527875133666,523.462940665317,635.240908158611,965.688342114197,980.347747687088,1114.72563210526,1122.66614345724,1165.42274304484,831.921266261566,271.828564627937,202.224642990574,194.978808876905,146.234106657679,110.224506820052,110.883219012204,179.828428457416,700.650201718698,1170.97070691502,1262.97084308554,1024.95617098805,820.535820690308,589.986553437211,412.573403017685,350.654456955425,265.900154898572,212.324896603567,142.501404235486,133.059862814645,121.203043355914,90.9022825169354,64.7733655615844,107.150516590011,84.7543020568528,147.990672503417,213.203179526435,316.401422963536,536.411295142206,850.617010798569,938.884444546898,1562.02617832241,865.995447554785,2178.89760484988,1064.03976105572,119.446477510176
0.619124923024363,24.7649969209745,63.0108705153202,253.291222071485,488.490213995007,306.632107507722,250.795742051077,150.040736227074,100.755005824002,57.0841054668495,97.2026129148249,104.012987068093,71.1993661478017,48.9108689189246,43.9578695347297,19.8119975367796,105.251236914142,120.110235066726,139.303107680482,362.188079969252,1131.76035928853,1674.11379185788,2512.40893763286,2036.92099675015,1913.09601214528,1258.0618435855,1014.74574883693,1225.24822266521,1528.00031002413,1425.22557280208,1334.2142091175,1475.99381649008,1794.2240269246,2733.43653515256,4406.31207716439,3948.15963412636,3431.19032340102,2023.91937336664,1350.93058203916,1184.38597774561,802.385900239574,954.071506380543,763.381030089039,925.591759921422,473.630566113637,670.512291635385,528.732684262806,511.397186418124,530.590059031879,643.889919945337,978.836503301517,993.695501454102,1129.90298451946,1137.95160851878,1181.29035313048,843.248145159182,271.822506270926,202.220135925301,194.974463302571,146.230847476928,110.222050200327,110.880747711484,179.824420545952,700.63458603435,1170.94460900069,1262.94269472566,1024.93332736081,820.517533064984,589.973404159918,412.564207821543,350.646641772754,265.89422867051,212.320164429714,142.498228247036,133.056897253781,121.200342052949,90.9002565397119,64.7719219304711,107.148128481593,84.7524131022435,147.987374173347,213.198427777923,316.394371192572,536.399339919122,850.598052741169,938.863519236252,1561.99136479109,865.995447554785,2178.89760484988,1064.01604635615,119.44381535653
0.608827418027838,24.3530967211135,62.0268193433615,249.33553122183,480.8613816421,301.84338324022,246.879023525063,147.697525268104,99.1814982569593,56.1926135635404,95.5859046303705,102.283006228677,70.0151530732013,48.0973660241992,43.2267466799765,19.4824773768908,103.500661064732,118.112519097401,136.986169056263,356.164039546285,1112.93652015489,1646.26933834727,2470.62166235697,2003.04220531159,1881.27672170602,1237.13731343257,997.868138147626,1204.86946027709,1502.5860676927,1401.52071630008,1312.02308584999,1451.44456457837,1764.38185744467,2687.9730505929,4333.02473410412,3882.49244476352,3374.12155071028,1990.256829533,1328.46142613674,1164.68685068725,789.040333764078,938.203051180898,750.684206428324,910.196989951617,465.752974791296,659.360093724148,519.938614995773,502.891447290994,521.765097249857,633.180514748951,962.556147902012,977.16800593468,1111.1100379008,1119.02479433517,1161.64271359711,829.222943353915,268.781760738981,199.957998094185,192.793379269964,144.595034452473,108.989049992705,109.640378976725,177.8128126375,692.796929336096,1157.84582392648,1248.81477202796,1013.46789913535,811.338804427763,583.373660020712,407.949053657952,346.724129160058,262.919799882799,209.945042515827,140.904170209692,131.56845477207,119.844533059707,89.8833997947803,64.0473500953145,105.949514733944,83.8043292772589,146.331911743193,210.813481161188,312.855021991011,530.39890265374,841.08282803135,928.36091189005,1544.51813077311,865.995447554785,2178.89760484988,1052.11341885388,118.107655768987
0.634941734101474,25.397669364059,64.6101581608655,259.720041715954,500.888651880769,314.414779565004,257.16122357097,153.848940967209,103.31228260376,58.5329650665266,99.6858522539314,106.670211329048,73.0182994216695,50.1603969940164,45.0808631212047,20.3181354912472,107.940094797251,123.178696415686,142.861890172832,371.440914449362,1160.67348993749,1716.88244901039,2576.59355698378,2088.95830519385,1961.96995837355,1290.2016036942,1040.66950219232,1256.54969178682,1567.03619976244,1461.63587190159,1368.29943698868,1513.70109409791,1840.06114542607,2803.26775605801,4518.88032160019,4049.0234383651,3518.84709039037,2075.62452877772,1385.44286380942,1214.64353733612,822.88448739551,978.445212250371,782.883158147117,949.237892481703,485.730426587628,687.641898031896,542.240240922659,524.461872367817,544.145066124963,660.339403465533,1003.84288161443,1019.08148323287,1158.76866473519,1167.02290727851,1211.46882866561,864.790641846207,278.551912673623,207.226422917938,199.801371933907,149.85102895043,112.950775575249,113.625780210161,184.276265330935,717.979930001237,1199.9332393283,1294.20888667098,1050.30721192284,840.830773555193,604.579151336046,422.777902999788,359.327467318074,272.476870959416,217.576493986586,146.02600268593,136.350936252193,124.20085282378,93.1506396178351,66.3754557663318,109.800753945661,86.8505963586579,151.651041310195,218.476500166468,324.227226302658,549.678774363216,871.655985216167,962.106606294355,1600.66099092096,865.995447554785,2178.89760484988,1090.35748692761,122.400840464015
0.593578876428076,23.743155057123,61.5226093815582,247.308707018937,476.952506393664,299.389727832038,244.872168033529,146.496906497671,98.375261535858,55.7358292912137,93.191883599208,99.7212512399168,68.2615707892288,46.892731237818,42.1441002263934,18.9945240456984,100.908408992773,115.154302027047,133.555247196317,347.243642710425,1085.06218611052,1605.03728186152,2408.74308054513,1952.87450344837,1834.15872816276,1206.15227690185,972.875778465617,1174.69259645116,1464.95266702449,1366.41857353743,1279.1624787025,1415.09204140453,1720.19158388856,2620.65073942996,4224.50086353862,3785.25249498184,3289.6141331644,1940.40934704338,1295.18910836606,1135.51639060691,769.278223850787,914.705048575666,731.882754635818,887.400420259974,454.087840467478,642.845923171607,506.916360469577,490.296151929591,508.697097098861,617.322031485199,938.448203632788,952.694096667062,1083.28144948124,1090.9979748748,1132.54849622477,808.45442969504,272.94489536707,203.055128136568,195.779537226137,146.834652919603,110.67717081928,111.338588174774,180.566938049782,703.527593793473,1175.77958561598,1268.15754293327,1029.16540514821,823.905552493328,592.40947807053,414.267736990892,352.094505574483,266.992139167626,213.196860920805,143.086621238472,133.606305809729,121.700793410842,91.2755950581316,65.0393732902145,107.590556493643,85.102366406857,148.598432534253,214.07875072813,317.700803088811,538.614199823709,854.110278394207,942.740204030364,1568.44102232741,865.995447554785,2178.89760484988,1068.40950157417,119.937013796192
0.598774829968845,23.9509931987538,60.5787053465466,243.51439970988,469.634913726198,294.796373047799,241.115243062493,144.249293424203,96.8659496382899,54.8807083090002,94.0076483051087,100.594171434766,68.8591054464172,47.3032115675388,42.513012927788,19.160794559003,101.791721094704,116.162317013956,134.72433674299,350.283275531774,1094.56038918305,1619.08714023576,2429.82826001357,1969.9691905975,1850.21422460373,1216.71045449669,981.391946318937,1184.97538850834,1477.77628036311,1378.37965858828,1290.35975858286,1427.47919464573,1735.24945724971,2643.59087431245,4261.48046488827,3818.38709071133,3318.41010768734,1957.39491916815,1306.52667899202,1145.4562497304,776.012179639623,922.71201298199,738.289365351586,895.168370803423,458.062744926167,648.473140856259,511.353704793394,494.588009554266,513.1500292833,622.725823167599,946.663006180744,961.033602099997,1092.76406469314,1100.54813748274,1142.46237558056,815.531318417567,280.007046338489,208.308957736469,200.845118859918,150.633839144938,113.540821697836,114.219352504796,185.238910299857,721.730601668916,1206.20159783777,1300.9697338764,1055.79393562849,845.223208535487,607.737426099774,424.986462092101,361.204566237938,273.900269075856,218.71309677651,146.788831238836,137.063223005755,124.849668480489,93.637251360367,66.7221960176528,110.374344598694,87.3042971620814,152.443254630163,219.617804519122,325.92096427606,552.550253800427,876.209448719956,967.132576852487,1609.02272023587,865.995447554785,2178.89760484988,1096.05343017473,123.040252995265
0.623418831755992,24.9367532702397,59.0704331984104,237.451444342125,457.942071231241,287.456613039789,235.112021245158,140.657813705126,94.4542075400325,53.5143033431144,97.8767565856907,104.734363735007,71.6931656519391,49.2500877087234,44.2627370546754,19.9494026161917,105.981201398519,120.943253360662,140.269237145098,364.700016577255,1139.60962444995,1685.7245210682,2529.83361926582,2051.04795647721,1926.36419012601,1266.78706612818,1021.78346524807,1233.74586804511,1538.59767677379,1435.11015070229,1343.46758243416,1486.23049490628,1806.66777442886,2752.3941422027,4436.87182560739,3975.54189010796,3454.98716559171,2037.95616101034,1360.29989089157,1192.60022514921,807.950805955765,960.688419735983,768.675419555138,932.011153475208,476.915406293334,675.162594791739,532.399682319617,514.943955030449,534.269938814885,648.355585026231,985.625173006223,1000.58722496837,1137.73936795469,1145.84381276751,1189.48313099043,849.096448851661,286.729131782155,213.309798361361,205.666776270237,154.250082202678,116.266578477093,116.961398667196,189.685911897887,739.057075538655,1235.15869127159,1332.20191115586,1081.14021579895,865.514350137247,622.327283601494,435.189045733981,369.875947864379,280.475750071235,223.963707942927,150.312767792099,140.353678400635,127.846914978796,95.8851862340969,68.3239853600449,113.024084256617,89.4001977931435,156.10293604295,224.890134863063,333.745297979067,565.815241473186,897.244472151912,990.3503776256,1647.65027746224,865.995447554785,2178.89760484988,1122.36621374501,125.994061138524
0.625093813874584,25.0037525549834,59.4945048091928,239.156128242894,461.22967589701,289.520288254636,236.799910230649,141.667607986246,95.1323022444024,53.8984870301103,98.1397287783097,105.01576073093,71.8857885955772,49.3824112960922,44.3816607850955,20.0030020439867,106.265948358679,121.268199891669,140.646108121781,365.679881116632,1142.67149176274,1690.25367271688,2536.63069670306,2056.55864764738,1931.53988487247,1270.19062979316,1024.52876094044,1237.0606576578,1542.73153264247,1438.96595953929,1347.07716889973,1490.22365227701,1811.52187260855,2759.78918825629,4448.79267334542,3986.22325107823,3464.26991649295,2043.43167755602,1363.95470187434,1195.80446594208,810.121582781461,963.269567180734,770.740672507362,934.515251742504,478.196767614057,676.976600426175,533.830117048895,516.327490260407,535.705398490519,650.097566429568,988.273319735718,1003.27557126871,1140.79621032112,1148.92242990149,1192.67899687271,851.377774497184,280.429372248459,208.623143651721,201.148047299379,150.861035474534,113.712071784109,114.391625997958,185.518300380846,722.819165464323,1208.02087415269,1302.9319460203,1057.38635674944,846.498032384887,608.654057537649,425.627455940916,361.749359839086,274.313384323816,219.042974930743,147.010228262722,137.269951197549,125.037975348263,93.7784815111971,66.82283102851,110.540818786145,87.4359755152707,152.673180044799,219.949047215875,326.412540718925,553.383648144576,877.53100815067,968.59127280647,1611.44955910786,865.995447554785,2178.89760484988,1097.70657343783,123.225830777998
0.607907076640545,24.3162830656218,58.6627936031704,235.812813889972,454.781855359232,285.472901544141,233.489534935391,139.687147144183,93.8023877912081,53.1450060860405,95.4414110325656,102.128388875612,69.9093138136627,48.0246590546031,43.1614024414787,19.4530264524975,103.344203028893,117.933972868266,136.779092244123,355.625639834719,1111.25413609892,1643.78073523603,2466.88691700733,2000.01428214739,1878.43286681928,1235.26717973359,996.359698613854,1203.04810467164,1500.31466514887,1399.40209042654,1310.03975016038,1449.25047071106,1761.7147081043,2683.90974336801,4326.47466445076,3876.62342773676,3369.0210187419,1987.24823353794,1326.45324122967,1162.92623761336,787.847571326147,936.78480510308,749.549425497792,908.821079577615,465.048913630017,658.363364001711,519.152643451026,502.13124530509,520.976364680947,632.223359706167,961.101088168702,975.690858008075,1109.430414869,1117.33320686532,1159.88670223016,827.969438384423,275.917112847864,205.266285083104,197.91146705081,148.433600288108,111.882383400346,112.551003221463,182.533211165106,711.188616395423,1188.58316867339,1281.96707035615,1040.37244165899,832.877423838827,598.860486447666,418.778881293325,355.92861810827,269.899534457806,215.518455673574,144.644754635108,135.061203865756,123.026047085639,92.2695353142292,65.7476157432309,108.762157568463,86.0290836504649,150.216586477755,216.409948768397,321.160387410155,544.479407663434,863.411062336531,953.00611836629,1585.52046914354,865.995447554785,2178.89760484988,1080.04388437863,121.243060895992
0.592352944424279,23.6941177769712,57.1800834737062,229.852612775492,443.287181781306,278.257534924026,227.588055014157,136.156535400261,91.4315196138965,51.8017587905358,92.9994122746118,99.5152946632788,68.1205886087921,46.795882609518,42.0570590541238,18.9552942215769,100.700000552127,114.91647121831,133.279412495463,346.526472488203,1082.82118240758,1601.72236172325,2403.76824847372,1948.84118715588,1830.37059827102,1203.66118307013,970.866475911393,1172.26647701565,1461.92706683912,1363.59647806469,1276.52059523432,1412.16941950748,1716.63883294156,2615.23824963319,4215.77590546759,3777.43472659363,3282.82001799935,1936.40177532297,1292.51412473378,1133.17118268365,767.689415973865,912.815887357814,730.371180475136,885.567651914297,453.150002484573,641.518238811494,505.869414538334,489.283532094454,507.646473371607,616.04706220125,936.510005134785,950.726475800967,1081.04412357431,1088.74471185182,1130.20941796152,806.784710305868,274.107989640211,203.920402632176,196.613808401056,147.460356300792,111.148797091588,111.813032930781,181.336384099622,706.525520954694,1180.78991013832,1273.56151567891,1033.55096578393,827.416443687776,594.933899970311,416.033047281063,353.594878396944,268.129867087476,214.105352166465,143.696353212033,134.175639516937,122.219394411467,91.6645458086003,65.3165241872876,108.049029842022,85.4650113094679,149.231651871972,214.990999952055,319.05461475892,540.909385049301,857.749880344245,946.757482796074,1575.12458667242,865.995447554785,2178.89760484988,1072.9622922427,120.448098840286
