"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
9.97326456982076,1.99465291396415,28.036688054388,189.143029859453,295.012911617068,146.460310731878,100.011469328339,79.5070258258764,55.236460047451,27.6182300237255,45.8770170211755,21.9411820536057,21.9411820536057,16.9545497686953,7.97861165585661,13.9625703977491,12.965243940767,11.9679174837849,4.98663228491038,9.97326456982076,27.9251407954981,41.8877111932472,156.580253746186,221.406473450021,359.037524513548,460.764823125719,661.227440979117,730.04296651088,831.770265123052,550.524204254106,372.002768454315,320.141792691247,352.056239314673,694.139214059525,1145.92809907241,1334.42279944202,1571.78649620375,1523.91482626861,1061.15535022893,823.791653467195,743.008210451647,513.623125345769,426.855723588329,514.620451802751,146.606989176365,291.219325438766,266.286164014214,297.203284180659,335.101689545978,379.981380110171,457.772843754773,615.350423957941,733.034945881826,755.973454392414,588.422609619425,342.082974744852,169.010039476014,217.298622183446,189.935091982568,135.208031580811,169.010039476014,402.40485589527,733.181647441183,1323.91197589544,1334.37450214872,1674.80901023612,1551.67312433216,1203.99532883865,1074.42096524037,842.635768244696,707.427736663886,508.639737851622,362.164370305743,241.442913537162,230.980387283885,212.469763912703,156.133084087365,107.844501379932,111.063740227095,94.9675459912838,87.724258585169,148.88979668125,244.662152384324,366.188418864696,651.895866550338,817.68666717919,1230.55404932774,558.100633649871,1147.3502696712,883.681063546014,143.256128698716
9.73904804700281,1.94780960940056,28.0449501776512,189.198768362662,295.09984888424,146.503471077282,100.040941678487,79.5304557276676,55.2527376634322,27.6263688317161,44.7996210162129,21.4259057034062,21.4259057034062,16.5563816799048,7.79123843760224,13.6346672658039,12.6607624611036,11.6868576564034,4.8695240235014,9.73904804700281,27.2693345316079,40.9040017974118,152.903054337944,216.206866643462,350.605729692101,449.94401977153,645.698885516286,712.898317040605,812.236607120034,537.595452194555,363.266492153205,312.62344230879,343.788396059199,677.837744071395,1119.01662060062,1303.08462868898,1534.87397220764,1488.12654158203,1036.2347122011,804.445368682432,725.559079501709,501.560974420645,416.83125641172,502.534879225345,143.164006290941,284.380202972482,260.032582854975,290.223631800684,327.232014379294,371.057730590807,447.022305357429,600.899264500073,715.820031454706,738.219841962813,574.603834773166,334.049348012196,167.292024012643,215.089745159112,188.00436984278,133.833619210114,167.292024012643,398.314342887245,725.72873274056,1310.45418809904,1320.8103610141,1657.78429509671,1535.90010617322,1191.75651391864,1063.49929550894,834.070234005891,700.236614795777,503.469329409477,358.48290859852,238.988605732347,228.632432817279,210.309973044465,154.545965040251,106.748243893782,109.93475863688,94.0021849213898,86.8325267494194,147.376306868281,242.175120475445,362.466052027393,645.269235477337,809.374744746882,1218.04526054919,558.100633649871,1147.3502696712,874.69829698039,141.799906067859
10.7296217197222,2.14592434394445,28.7024828905648,193.634660694557,302.018663251466,149.938343458175,102.386468818582,81.3951007344376,56.548175247083,28.2740876235415,49.3562599107223,23.6051677833889,23.6051677833889,18.2403569235278,8.58369737577779,15.0214704076111,13.9485082356389,12.8755460636667,5.36481085986112,10.7296217197222,30.0429408152223,45.0644112228334,168.455060999639,238.197602177834,386.266381910001,495.708523451168,711.373920017585,785.408309883668,894.850451424835,592.275118928668,400.21489014564,344.420857203084,378.755646706195,746.781671692668,1232.83353559609,1435.62338609884,1690.98838302823,1639.48619877356,1141.63175097845,886.266754049057,799.356818119307,552.575518565695,459.227809604112,553.648480737668,157.725439279917,313.304954215889,286.480899916584,319.742727247723,360.515289782667,408.798587521417,492.489636935251,662.017660106862,788.627196399585,813.305326354946,633.047681463612,368.026024986473,177.72918253368,228.508948971874,199.733747990231,142.183346026944,177.72918253368,423.164720318285,771.006120419916,1392.21192984716,1403.21421257543,1761.2115659647,1631.72316154731,1266.10884319231,1129.84980324982,886.106924346489,743.923578319545,534.880206482312,380.848248286457,253.898832190971,242.896549462696,223.430972328055,164.187911483495,113.4081450453,116.793462807847,99.8668739951153,92.2499090293862,156.570946517766,257.284149953517,385.07989548964,685.526846915622,859.870711686755,1294.03771473332,558.100633649871,1147.3502696712,929.269725818954,150.64664043331
10.1480615162482,2.02961230324965,27.4337646065935,185.075546301198,288.668717129081,143.310710631459,97.8607424026247,77.7972429142205,54.0486108667216,27.0243054333608,46.6810829747418,22.3257353357461,22.3257353357461,17.251704577622,8.11844921299858,14.2072861227475,13.1924799711227,12.1776738194979,5.07403075812411,10.1480615162482,28.414572245495,42.6218583682425,159.324565805097,225.286965660711,365.330214584936,468.840442050668,672.816478527257,742.83810298937,846.348330455102,560.172995696902,378.522694556059,325.752774671568,358.226571523562,706.305081530877,1166.01226821692,1357.81063087401,1599.33449496072,1550.62379968273,1079.75374532881,838.229881242103,756.030582960493,522.625168086784,434.337032895424,523.639974238409,149.176504288849,296.323396274448,270.953242483828,302.412233184197,340.97486694594,386.641143769057,465.796023595794,626.135395552516,745.882521444245,769.223062931616,598.735629458645,348.078510007314,175.751834250822,225.966644036772,197.511585158067,140.601467400658,175.751834250822,418.456748216244,762.428195249996,1376.72270163144,1387.60257708506,1741.61698607601,1613.56922112184,1252.022590663,1117.27951773737,876.248430764814,735.646963364157,528.929329745332,376.611073394619,251.074048929746,240.194173476124,220.945163058177,162.361218307903,112.146408521953,115.494062507683,98.7557925790335,91.2235711111411,154.82899684001,254.421702915476,380.795640876782,677.899932110315,850.304112375407,1279.64073604527,558.100633649871,1147.3502696712,918.931019082871,148.970602364983
9.93790214153924,1.98758042830785,27.4799024693462,185.386804718574,289.15419762521,143.55172931748,98.0253237339363,77.9280816294891,54.1395093425924,27.0697546712962,45.7143498510805,21.8633847113863,21.8633847113863,16.8944336406167,7.95032171323139,13.9130629981549,12.919272784001,11.9254825698471,4.96895107076962,9.93790214153924,27.8261259963099,41.7391889944648,156.025063622166,220.621427542171,357.764477095413,459.131078939113,658.882911984052,727.454436760673,828.821038604373,548.572198212966,370.683749879414,319.00665874341,350.807945596335,691.677989051131,1141.86495606286,1329.69130653795,1566.21337750658,1518.5114472272,1057.39278785978,820.870716891141,740.373709544674,511.801960289271,425.34221165788,512.795750503425,146.087161480627,290.186742532946,265.341987179098,296.149483817869,333.913511955719,378.634071592645,456.149708296651,613.168562132971,730.435807403134,753.292982328675,586.336226350815,340.870043454796,175.165958890885,225.213375716852,196.853172848804,140.132767112708,175.165958890885,417.061806883059,759.886612140933,1372.13334464526,1382.97695162422,1735.81124024729,1608.19032734108,1247.84892619411,1113.55502437777,873.327423613126,733.194656500418,527.166123900186,375.355626194753,250.237084129835,239.393477150876,220.208634034255,161.819981070627,111.77256424466,115.109058699724,98.4265864244019,90.9194739005069,154.312868546732,253.5735785849,379.526244263584,675.640127150555,847.469591586376,1275.37500544839,558.100633649871,1147.3502696712,915.867727915198,148.474003250369
9.90794658692512,1.98158931738502,28.043397037252,189.188290460267,295.083506138249,146.495357657287,100.03540137169,79.52605129967,55.2496777450339,27.6248388725169,45.5765542998555,21.7974824912353,21.7974824912353,16.8435091977727,7.92635726954009,13.8711252216952,12.8803305630027,11.8895359043101,4.95397329346256,9.90794658692512,27.7422504433903,41.6133756650855,155.554761414724,219.956414229738,356.686077129304,457.74713231594,656.896858713135,725.261690162919,826.322745349555,546.918651598266,369.566407692307,318.045085440296,349.750514518457,689.593082449988,1138.4230628377,1325.68325333058,1561.4923820994,1513.93423848216,1054.20551684883,818.396388080015,738.142020725921,510.259249226644,424.060113920395,511.250043885336,145.646814827799,289.312040338213,264.542173870901,295.256808290368,332.907005320684,377.492764961847,454.774748339863,611.32030441328,728.234074138996,751.022351288924,584.568848628582,339.842567931532,172.142245418769,221.325744109845,193.455094851569,137.713796335015,172.142245418769,409.862489092306,746.769455126182,1348.44758911369,1359.10401383009,1705.84767960218,1580.42975793993,1226.30856736418,1094.33284587646,858.25205215929,720.538255824275,518.066186212675,368.876240183076,245.917493455384,235.261068738984,216.407394240738,159.026645767815,109.843147076738,113.122046989477,96.7275474257843,89.3500226221228,151.649120964153,249.196393368122,372.974865073999,663.977232329536,832.840577835567,1253.35949164427,558.100633649871,1147.3502696712,900.058026046705,145.911046116861
9.90794658692512,1.98158931738502,28.043397037252,189.188290460267,295.083506138249,146.495357657287,100.03540137169,79.52605129967,55.2496777450339,27.6248388725169,45.5765542998555,21.7974824912353,21.7974824912353,16.8435091977727,7.92635726954009,13.8711252216952,12.8803305630027,11.8895359043101,4.95397329346256,9.90794658692512,27.7422504433903,41.6133756650855,155.554761414724,219.956414229738,356.686077129304,457.74713231594,656.896858713135,725.261690162919,826.322745349555,546.918651598266,369.566407692307,318.045085440296,349.750514518457,689.593082449988,1138.4230628377,1325.68325333058,1561.4923820994,1513.93423848216,1054.20551684883,818.396388080015,738.142020725921,510.259249226644,424.060113920395,511.250043885336,145.646814827799,289.312040338213,264.542173870901,295.256808290368,332.907005320684,377.492764961847,454.774748339863,611.32030441328,728.234074138996,751.022351288924,584.568848628582,339.842567931532,172.142245418769,221.325744109845,193.455094851569,137.713796335015,172.142245418769,409.862489092306,746.769455126182,1348.44758911369,1359.10401383009,1705.84767960218,1580.42975793993,1226.30856736418,1094.33284587646,858.25205215929,720.538255824275,518.066186212675,368.876240183076,245.917493455384,235.261068738984,216.407394240738,159.026645767815,109.843147076738,113.122046989477,96.7275474257843,89.3500226221228,151.649120964153,249.196393368122,372.974865073999,663.977232329536,832.840577835567,1253.35949164427,558.100633649871,1147.3502696712,900.058026046705,145.911046116861
9.80032450516835,1.96006490103367,28.1601658635261,189.976044333042,296.312193041581,147.105344063196,100.451934946011,79.8571867771637,55.4797297609769,27.7398648804884,45.0814927237744,21.5607139113704,21.5607139113704,16.6605516587862,7.84025960413468,13.7204543072357,12.7404218567189,11.760389406202,4.90016225258418,9.80032450516835,27.4409086144714,41.1613629217071,153.865094731143,217.567204014737,352.811682186061,452.774992138778,649.761514692662,717.383753778324,817.347063731041,540.977912685293,365.55210404278,314.590416615904,345.951455032443,682.102585559718,1126.05728564384,1311.28341879153,1544.53114201453,1497.48958438972,1042.75452734991,809.506804126906,730.124175635042,504.71671201617,419.453888821206,505.696744466687,144.064770225975,286.169475550916,261.668664287995,292.049670254017,329.290903373657,373.392363646914,449.834894787227,604.680021968888,720.323851129874,742.864597491761,578.219145804933,336.151130527275,167.668841937961,215.574225348807,188.427841415994,134.135073550369,167.668841937961,399.211528423717,727.363404788012,1313.40592851403,1323.78542825304,1661.51838129951,1539.35965360185,1194.44089304376,1065.89478089132,835.948940519263,701.813866968894,504.603371927578,359.290375581345,239.52691705423,229.147417315213,210.783687007722,154.894073028402,106.988689617556,110.182381844946,94.2139207079971,87.0281131963702,147.708265516775,242.72060928162,363.282490865582,646.722676046421,811.197825756992,1220.78885391973,558.100633649871,1147.3502696712,876.668516418482,142.119304118843
9.80032450516835,1.96006490103367,28.1601658635261,189.976044333042,296.312193041581,147.105344063196,100.451934946011,79.8571867771637,55.4797297609769,27.7398648804884,45.0814927237744,21.5607139113704,21.5607139113704,16.6605516587862,7.84025960413468,13.7204543072357,12.7404218567189,11.760389406202,4.90016225258418,9.80032450516835,27.4409086144714,41.1613629217071,153.865094731143,217.567204014737,352.811682186061,452.774992138778,649.761514692662,717.383753778324,817.347063731041,540.977912685293,365.55210404278,314.590416615904,345.951455032443,682.102585559718,1126.05728564384,1311.28341879153,1544.53114201453,1497.48958438972,1042.75452734991,809.506804126906,730.124175635042,504.71671201617,419.453888821206,505.696744466687,144.064770225975,286.169475550916,261.668664287995,292.049670254017,329.290903373657,373.392363646914,449.834894787227,604.680021968888,720.323851129874,742.864597491761,578.219145804933,336.151130527275,167.668841937961,215.574225348807,188.427841415994,134.135073550369,167.668841937961,399.211528423717,727.363404788012,1313.40592851403,1323.78542825304,1661.51838129951,1539.35965360185,1194.44089304376,1065.89478089132,835.948940519263,701.813866968894,504.603371927578,359.290375581345,239.52691705423,229.147417315213,210.783687007722,154.894073028402,106.988689617556,110.182381844946,94.2139207079971,87.0281131963702,147.708265516775,242.72060928162,363.282490865582,646.722676046421,811.197825756992,1220.78885391973,558.100633649871,1147.3502696712,876.668516418482,142.119304118843
9.89414392193335,1.97882878438667,29.0630928592797,196.067432423797,305.81314128048,151.822126876834,103.67282378161,82.4177260188528,57.2586307078346,28.6293153539173,45.5130620408934,21.7671166282534,21.7671166282534,16.8200446672867,7.91531513754668,13.8518014907067,12.8623870985134,11.87297270632,4.94707196096667,9.89414392193335,27.7036029814134,41.5554044721201,155.338059574354,219.64999506692,356.1891811896,457.109449193321,655.981742024181,724.251335085521,825.171603089241,546.156744490721,369.051568288114,317.60201989406,349.263280444247,688.632416966561,1136.83713663014,1323.83645675468,1559.3170820967,1511.82519127142,1052.73691329371,817.256287951694,737.113722184034,509.548411979567,423.469359858747,510.537826371761,145.44391565242,288.909002520454,264.17364271562,294.845488873614,332.44323577696,376.96688342566,454.141206016741,610.468679983288,727.219578262101,749.976109282548,583.754491394067,339.369136522314,173.115790787103,222.577445297703,194.549174408363,138.492632629682,173.115790787103,412.180454255006,750.992787652621,1356.07369449897,1366.7903863096,1715.49505060934,1589.3678316073,1233.24391913098,1100.52181286087,863.105871209983,724.613238580301,520.996094178328,370.962408829506,247.308272553004,236.591580742374,217.631279846643,159.926016250942,110.464361740342,113.761805374382,97.2745872041815,89.8553390275914,152.506768074352,250.605716187044,375.084213372056,667.73233589311,837.550683046173,1260.44782911181,558.100633649871,1147.3502696712,905.148277543994,146.736241714782
