"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
7.11808442367494,26.0996428868081,46.4588718705607,164.569102471071,179.6191595559,134.141813147394,52.0208494888673,39.9153687902001,13.7413564687574,12.7598310067033,27.6814394254026,57.7355736586968,31.6359307718886,27.6814394254026,14.2361688473499,22.1451515403221,21.3542532710248,26.8905411561053,17.3997619245388,25.3087446175109,42.7085065420497,136.034502319121,411.267100034552,960.15049892682,1557.27869224622,1617.38696071281,1443.38934146742,972.013972966279,785.361981412136,918.232890654068,669.099935825445,557.583279854537,605.03717601237,778.243896988461,1134.93901644151,1209.28345375544,1225.10141914139,1073.24895143632,891.342349497963,1011.55888643114,1191.09279356161,1902.1103376598,2799.77987331215,2435.96666943543,891.342349497963,244.38756521284,211.960736171654,216.706125787437,257.832835790892,308.450325025914,279.187089061917,310.823019833806,268.114513291756,315.568409449589,264.16002194527,213.542532710248,61.1735031015025,58.666392318654,64.4327471192055,68.4441243717631,61.9256363363571,109.811452288763,364.784618904451,719.791505755794,1217.95441830778,580.272475771232,552.6073112592,1190.62691077474,808.793938546914,595.43881092651,447.017852581881,293.081250514985,223.884992908368,165.218600589714,124.854116985853,112.819985228181,84.7403444602781,84.9910555385629,110.062163367048,142.403892465793,146.665980796635,185.526197930786,294.33480590641,415.42825671799,630.538361886389,834.366468531969,1273.8629887653,718.59829833139,1391.87096549684,525.741131163323,108.307185819054
6.78557256643797,24.8804327436059,45.3627459426574,160.686346543357,175.381320581119,130.97694251049,50.7934972174826,38.9736267958043,13.4171502083916,12.4587823363637,26.3883377583699,55.0385330388857,30.1581002952798,26.3883377583699,13.5711451328759,21.1106702066959,20.3567176993139,25.6343852509879,16.5869551624039,24.1264802362239,40.7134353986278,129.679831269703,392.055303838638,915.298343961743,1484.53248703515,1541.83287759618,1375.96332597214,926.607631572473,748.674839830322,875.338861070498,637.843821245169,531.536517704307,576.773668147227,741.889267263884,1081.92184809316,1152.79338378707,1167.87243393471,1023.11355251737,849.70447581951,964.305256941573,1135.45247611729,1813.2557802537,2668.99187613227,2322.17372273655,849.70447581951,232.971324781037,202.059271978375,206.582987022667,245.788517406531,294.041477878978,266.145235105845,296.303335401124,255.589900002497,300.827050445416,251.820137465587,203.567176993139,59.0764101024293,56.6552457539691,62.2239237554276,66.0977867129639,59.8027594069674,106.046998462558,352.279412700962,695.116284442928,1176.20164048197,580.272475771232,552.6073112592,1149.81094908376,781.067618813266,575.026532759302,431.693603330457,283.034112334999,216.209976317497,159.554730563528,120.573984553319,108.95239568071,81.8353549779553,82.0774714128014,106.289114897404,137.52213499254,141.638114384923,179.166161786056,284.24469450923,401.186932539858,608.922833637745,805.76349516756,1230.19360545264,718.59829833139,1391.87096549684,507.718163872108,104.594299853481
7.29670282006539,26.7545770069064,46.4381823312969,164.495814877763,179.539169717479,134.082075745294,51.997683032931,39.8975932705508,13.7352370275667,12.7541486684548,28.3760665224765,59.1843673183082,32.4297903114018,28.3760665224765,14.5934056401308,22.7008532179812,21.8901084601962,27.5653217646915,17.836384671271,25.9438322491214,43.7802169203924,139.448098339028,421.587274048223,984.244135951043,1596.35642807875,1657.97302967041,1479.6091829577,996.405307317819,805.069544480549,941.274663788436,685.890065086147,571.575054238456,620.219739705558,797.772841660483,1163.41872742154,1239.62873465333,1255.84362980903,1100.1806363143,913.709342023744,1036.94254520707,1220.98160522428,1949.84114247303,2870.03644255906,2497.09385397793,913.709342023744,250.520130155578,217.279595086392,222.144063633102,264.302791037924,316.190455536167,286.19289949812,318.622689809522,274.84247288913,323.487158356232,270.788749100205,218.901084601962,60.7342474699856,58.2451389671173,63.9700885237143,67.9526621283035,61.4809800208461,109.02295242563,362.165287167332,714.623051173478,1209.2089106934,580.272475771232,552.6073112592,1182.07762801214,802.986403025301,591.163269431212,443.808046061411,290.9767839853,222.277389306136,164.032250339018,123.957603442839,112.009882629072,84.1318673969472,84.3807782472341,109.271863275917,141.381362962917,145.612847417793,184.194029212251,292.221338236734,412.445278925271,626.010788471368,828.375309754557,1264.71603030736,718.59829833139,1391.87096549684,521.966053051474,107.529487323909
7.24498283656888,26.5649370674192,46.0807902900408,163.229841661201,178.157421614313,133.050169147301,51.5975046205386,39.5905381365139,13.6295295224064,12.6559916993774,28.1749332533234,58.7648607855031,32.1999237180839,28.1749332533234,14.4899656731378,22.5399466026587,21.7349485097066,27.3699351603713,17.7099580449462,25.7599389744671,43.4698970194133,138.459671987761,418.599008335091,977.267684843847,1585.04124502268,1646.22110008704,1469.12151963758,989.342656238128,799.363106301433,934.602785917386,681.028386637475,567.523655531229,615.823541108355,792.118123464864,1155.17226338626,1230.84208412376,1246.9420459828,1092.382412136,907.232850757014,1029.59256088573,1212.32712798586,1936.0204135498,2849.69324905043,2479.39412629246,907.232850757014,248.744410722198,215.739488911162,220.569477468875,262.429378302384,313.949256251318,284.164326812091,316.364250530174,272.894353510761,321.194239087887,268.869363046001,217.349485097066,61.3072557247899,58.7946632770526,64.5736259068484,68.593773823228,62.0610334591111,110.051549210893,365.582201145776,721.365291745376,1220.61741111078,580.272475771232,552.6073112592,1193.23015343044,810.56232364005,596.740706337607,447.995233431559,293.722057140489,224.37450558294,165.579842305887,125.127103897317,113.066660148178,84.9256247335204,85.1768839782942,110.302808455667,142.715251031478,146.986658192631,185.931841132559,294.978353364358,416.336568590069,631.917000605929,836.19076660697,1276.64822269532,718.59829833139,1391.87096549684,526.89063629051,108.543993742251
7.24841500491008,26.5775216846703,45.0782622892834,159.67863332049,174.281450681807,130.155546046522,50.4749556619441,38.7292112626238,13.3330071559852,12.3806495019863,28.1882805746503,58.7926994842707,32.2151777996004,28.1882805746503,14.4968300098202,22.5506244597203,21.7452450147302,27.3829011296603,17.7183477897802,25.7721422396803,43.4904900294605,138.525264538282,418.797311394805,977.730646217871,1585.79212718533,1647.00096500457,1469.81748710677,989.811337892721,799.741788875079,935.045535633401,681.351010461548,567.792508717956,616.115275417357,792.493373870169,1155.71950356066,1231.42517138972,1247.53276028952,1092.89990685144,907.66263450374,1030.08031014222,1212.90144415495,1936.93756520097,2851.04323526463,2480.56869056923,907.66263450374,248.862248501913,215.841691257322,220.673967927263,262.553699066743,314.097983546104,284.298944081473,316.514121881074,273.023631851613,321.346398551014,268.996734626663,217.452450147302,61.74224505847,59.2118251790245,65.0317909017492,69.080462708862,62.5013710223037,110.832390719713,368.176092459319,726.483547388801,1229.27797743462,580.272475771232,552.6073112592,1201.69640074866,816.313453109116,600.974721368305,451.173864505131,295.806083907178,225.966495234482,166.754670055458,126.014909996386,113.868894575047,85.5281919252577,85.7812339132022,111.085432707657,143.727849152504,148.029562947561,187.251071078966,297.071293846901,419.290574024118,636.400599680541,842.12373587946,1285.70634074625,718.59829833139,1391.87096549684,530.62904871972,109.314138792045
7.02224290639653,25.7482239901206,43.7844087823478,155.095476179725,169.27915789795,126.419771836356,49.0262041999529,37.617590643989,12.9503180905536,12.0252953697998,27.3087224137643,56.9581924629941,31.2099684728735,27.3087224137643,14.0444858127931,21.8469779310114,21.0667287191896,26.5284732019424,17.1654826600804,24.9679747782988,42.1334574383792,134.202864433356,405.729590147355,947.22254315171,1536.3106980772,1595.60963817566,1423.95481157485,958.926281329037,774.787467339084,905.869334925152,660.090833201274,550.075694334395,596.890647043705,767.765224432687,1119.65761896434,1193.00104487559,1208.60602911203,1058.79818044223,879.34086172321,997.938741920129,1175.05531300369,1876.49935443152,2762.0822098493,2403.16757241126,879.34086172321,241.097006452948,209.106788768252,213.788284039183,254.361243053919,304.297192610516,275.427971773108,306.637940245982,264.504482807603,311.319435516913,260.603236748493,210.667287191896,61.1410238526237,58.6352441865326,64.3985374185422,68.407784884288,61.892757752451,109.753149374792,364.59094141626,719.409342134765,1217.30776178707,580.272475771232,552.6073112592,1189.99476342668,808.364520281,595.122670696644,446.780514464049,292.925642966054,223.766124181938,165.130879995406,124.787827371339,112.760084974101,84.6953527138804,84.9459306804895,110.003727341401,142.328285033976,146.588110466331,185.427695290744,294.178532799099,415.207690671301,630.20358602192,833.92347287513,1273.18664834091,718.59829833139,1391.87096549684,525.461995979311,108.249681575137
7.09152634795426,26.0022632758323,44.449872944249,157.452718950403,171.851973566146,128.341182444663,49.7713366065887,38.1893274591435,13.1471455187215,12.2080636959557,27.5781580198221,57.520158155629,31.5178948797967,27.5781580198221,14.1830526959085,22.0625264158577,21.2745790438628,26.7902106478272,17.3348421838882,25.2143159038374,42.5491580877255,135.526947983126,409.732633437357,956.56810960183,1551.46837545799,1611.35237572961,1438.00395389072,968.387320181753,782.431740390953,914.806898886099,666.6034767077,555.502897256417,602.779739576112,775.340214042999,1130.70447881271,1204.77153178023,1220.53047922013,1069.2445837971,888.016688238272,1007.7846887815,1186.64874222435,1895.01342964778,2789.33369686201,2426.87790574435,888.016688238272,243.475737946429,211.169895694638,215.897579926607,256.870843270343,307.299475078018,278.145422314206,309.663317194003,267.114159106277,314.391001425972,263.174422246302,212.745790438628,61.2643798908713,58.7535446494422,64.5284657047292,68.5458020910159,62.0176304633001,109.974583574597,365.326527627942,720.86079781431,1219.76376028628,580.272475771232,552.6073112592,1192.3956561547,809.995448885045,596.323369839424,447.681923546818,293.516639723068,224.217587059623,165.464042410181,125.039595023172,112.987585864312,84.8662311603054,85.1173146844483,110.22566709874,142.615441713176,146.883861623605,185.801807865757,294.772057343783,416.045399504811,631.475063219432,835.605968347622,1275.75538617015,718.59829833139,1391.87096549684,526.522150127693,108.468082429739
7.09152634795426,26.0022632758323,44.449872944249,157.452718950403,171.851973566146,128.341182444663,49.7713366065887,38.1893274591435,13.1471455187215,12.2080636959557,27.5781580198221,57.520158155629,31.5178948797967,27.5781580198221,14.1830526959085,22.0625264158577,21.2745790438628,26.7902106478272,17.3348421838882,25.2143159038374,42.5491580877255,135.526947983126,409.732633437357,956.56810960183,1551.46837545799,1611.35237572961,1438.00395389072,968.387320181753,782.431740390953,914.806898886099,666.6034767077,555.502897256417,602.779739576112,775.340214042999,1130.70447881271,1204.77153178023,1220.53047922013,1069.2445837971,888.016688238272,1007.7846887815,1186.64874222435,1895.01342964778,2789.33369686201,2426.87790574435,888.016688238272,243.475737946429,211.169895694638,215.897579926607,256.870843270343,307.299475078018,278.145422314206,309.663317194003,267.114159106277,314.391001425972,263.174422246302,212.745790438628,61.2643798908713,58.7535446494422,64.5284657047292,68.5458020910159,62.0176304633001,109.974583574597,365.326527627942,720.86079781431,1219.76376028628,580.272475771232,552.6073112592,1192.3956561547,809.995448885045,596.323369839424,447.681923546818,293.516639723068,224.217587059623,165.464042410181,125.039595023172,112.987585864312,84.8662311603054,85.1173146844483,110.22566709874,142.615441713176,146.883861623605,185.801807865757,294.772057343783,416.045399504811,631.475063219432,835.605968347622,1275.75538617015,718.59829833139,1391.87096549684,526.522150127693,108.468082429739
7.01021901987927,25.704136406224,45.0045353554241,159.417473829425,173.996407817802,129.942672505098,50.3924022641721,38.6658684039559,13.3112005980832,12.360400555363,27.261962855086,56.8606653834652,31.1565289772412,27.261962855086,14.0204380397585,21.8095702840688,21.0306570596378,26.483049630655,17.1360909374827,24.925223181793,42.0613141192756,133.973074602137,405.034876704136,945.60065445927,1533.6801389047,1592.87754396146,1421.51663458663,957.284352825736,773.460831860013,904.318253564426,658.960587868651,549.133823223876,595.868616689738,766.450612840133,1117.74047705853,1190.95832015504,1206.53658464367,1056.98524555291,877.835203933771,996.230014047287,1173.04331599313,1873.28630475663,2757.35281448585,2399.05273124757,877.835203933771,240.684186349188,208.748744147516,213.422223494102,253.925711164516,303.776157528102,274.956368224154,306.112897201395,264.051583082119,310.786376547981,260.157016959964,210.306570596378,62.4811153326277,59.9204138845692,65.8100272151037,69.9071495319974,63.2493257670452,112.158723424963,372.582060692513,735.177385737598,1243.98876346682,580.272475771232,552.6073112592,1216.07711768299,826.082287143676,608.166593913896,456.573068188833,299.34599927804,228.670639311625,168.750225427056,127.522932113314,115.231565162633,86.5517089443777,86.8077790891835,112.414793569769,145.447842249723,149.801034711423,189.49190715633,300.626350002069,424.308229943295,644.016414186716,852.201441913872,1301.09240575853,718.59829833139,1391.87096549684,536.97909365787,110.622302556128
7.32131907843707,26.8448366209359,44.6981274698211,158.332099417746,172.811774513604,129.057973680469,50.0493117443771,38.4026165585787,13.2205729136091,12.2762462769227,28.4717964161442,59.3840325251007,32.5391959041648,28.4717964161442,14.6426381568741,22.7774371329153,21.9639572353112,27.65831651854,17.8965577472906,26.0313567233318,43.9279144706224,139.918542387909,423.009546754142,987.564595691401,1601.74191838251,1663.56639060042,1484.60081312752,999.766794155462,807.78553832089,944.450161118382,688.203993373085,573.503327810904,622.312121667151,800.464219242453,1167.34365306191,1243.8107634367,1260.08036138878,1103.89222104879,916.791844599842,1040.44078903567,1225.1007257918,1956.41915373791,2879.71883751858,2505.51808462069,916.791844599842,251.365288359673,218.012612557904,222.893491943529,265.194446618943,317.257160065606,287.158403854254,319.697599758419,275.769685287796,324.578479144044,271.702285799776,219.639572353112,64.0692621734956,61.4434727401556,67.4827884368376,71.6840515301815,64.8569990034976,115.009577180291,382.052362550967,753.864146311909,1275.60850671656,580.272475771232,552.6073112592,1246.98740189316,847.079671195478,623.624990418246,468.178255964519,306.954784757444,234.48299639726,173.039523657105,130.764313780331,118.160524500299,88.7516828468914,89.0142617902254,115.272156123625,149.144839813711,153.608681850389,194.308418067159,308.267679474114,435.093309104435,660.386042485006,873.862723415546,1334.16361108005,718.59829833139,1391.87096549684,550.628044171394,113.434103520287
