"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
0.144464811530132,5.77859246120526,33.5043903851925,143.567122085342,221.986818421698,145.34754862755,89.1831840687973,46.4529470557983,31.0765360094539,16.5094097550224,18.2025662527966,7.65663501109697,7.65663501109697,2.31143698448211,2.16697217295197,1.30018330377118,2.31143698448211,7.22324057650658,21.6697217295197,13.8686219068926,11.1237904878201,18.7804254989171,31.9267233481591,84.8008443681872,140.419796807288,238.944798270838,268.849014257575,251.657701685489,232.299416940452,250.646448004778,195.749819623328,216.552752483667,326.923868492688,400.745387184585,617.587069291312,673.206021730413,589.560895854467,559.80114467926,513.716869801148,375.464045166812,322.300994523724,357.405943725546,357.983802971666,379.364595078125,162.956307405988,174.513492328399,154.866277960301,161.945053725277,132.329767361601,144.175881907071,148.076431818385,191.560340088954,203.550919445955,206.151286053498,177.980647805122,176.969394124411,104.966488879722,95.2402362404086,68.6615656616899,57.5871195872238,55.9500275588245,69.5282614414307,134.626744453075,255.09745783705,653.007120269172,358.029397306685,340.174232329777,742.084186520312,582.130665392589,430.458903937944,362.182536400583,223.703810704216,126.537583842161,75.4988323685342,47.0904706992516,27.3490668273772,21.2821963691914,18.6821090299689,19.1636066853805,30.2380527598466,37.3642180599378,65.3873816048912,140.308416786932,273.586967804854,447.407621408431,607.361142536155,767.218364132796,506.242084179324,1200.5190592773,768.373958505784,192.599062164628
0.148778912385508,5.95115649542033,33.6780714967065,144.311349843375,223.137560665377,146.10100581663,89.6454946603154,46.693751302197,31.2376315331771,16.5949917520003,18.746142960574,7.88528235643194,7.88528235643194,2.38046259816813,2.23168368578262,1.33901021146957,2.38046259816813,7.43894561927541,22.3168368578262,14.2827755890088,11.4559762536841,19.3412586101161,32.8801396371973,87.3332215702933,144.613102838714,246.080321085631,276.877555949431,259.172865375555,239.236491115897,258.131412988857,201.595426282364,223.019589665877,336.686678728405,412.7127029574,636.029850448048,693.309731716469,607.166741445259,576.518285493845,529.057812442867,386.676393289936,331.925753532069,368.079029241747,368.67414489129,390.693423924345,167.822613170853,179.724926161694,159.490994077265,166.781160784155,136.281483745126,148.481354560737,152.498385195146,197.280837823184,209.629487551181,212.30750797412,183.295620058946,182.254167672248,106.101503818488,96.2700800701696,69.4040112133781,58.2098158563816,56.55502176013,70.2800786760996,136.082479209401,257.855856527684,660.068162746026,358.029397306685,340.174232329777,750.108429747955,588.425312461249,435.113506484993,366.09885858838,226.122746211329,127.905849557334,76.3152100859585,47.5996654745328,27.6447954903217,21.5123232512715,18.8841208631071,19.3708250090634,30.5650203660599,37.7682417262142,66.0944230208748,141.825588131686,276.545295732408,452.245492422657,613.928609709363,775.514386166877,506.242084179324,1200.5190592773,776.682476117172,194.681658382547
0.154280001136065,6.17120004544261,34.5886226187025,148.213083395117,229.170511698312,150.05112614297,92.0692321879473,47.9562062394571,32.082200689811,17.0436691164621,19.4392801431442,8.17684006021146,8.17684006021146,2.46848001817704,2.31420001704098,1.38852001022459,2.46848001817704,7.71400005680326,23.1420001704098,14.8108801090623,11.879560087477,20.0564001476885,34.0958802510704,90.5623606668703,149.960161104255,255.179121879052,287.115082114217,268.755761979026,248.082241826793,267.675801971073,209.049401539368,231.265721702962,349.135642570916,427.972723151445,659.547004856679,718.944805294064,629.616684636282,597.835004402253,548.619684039848,400.973722952634,344.198682534562,381.688722810625,382.30584281517,405.139282983307,174.027841281482,186.370241372367,165.388161217862,172.947881273529,141.320481040636,153.971441133793,158.137001164467,204.575281506422,217.380521600716,220.157561621165,190.072961399632,188.99300139168,112.569104047053,102.138388901409,73.6346524638065,61.7580956148055,60.002430689301,74.5641221302501,144.3776215209,273.573905156555,700.303756461531,358.029397306685,340.174232329777,795.832583290453,624.293792627925,461.636601000302,388.415046166026,239.906448349821,135.70257130076,80.9671353879724,50.5011852101001,29.3299316966635,22.8236440315585,20.0352350322279,20.5516070691409,32.428163918142,40.0704700644557,70.1233226127975,150.470811556474,293.402591374017,479.812896699642,651.351687362171,822.787203617316,506.242084179324,1200.5190592773,824.026496505908,206.548814765236
0.15251658240778,6.1006632963112,34.3367817293,147.133939100913,227.501913728188,148.958598999572,91.398873105528,47.6070355377251,31.8486091402203,16.919573605742,19.2170893833803,8.08337886761234,8.08337886761234,2.44026531852448,2.2877487361167,1.37264924167002,2.44026531852448,7.625829120389,22.877487361167,14.6415919111469,11.7437768453991,19.8271557130114,33.7061647121194,89.5272338733669,148.246118100362,252.262427302468,283.833359860879,265.683886554353,245.24666451171,264.616270477498,206.659969162542,228.622357029262,345.145025988806,423.080999599182,652.00838979326,710.727274020255,622.42017280615,591.001756830148,542.348967042066,396.39059767782,340.264495351757,377.326024876848,377.936091206479,400.50854540283,172.038704955976,184.240031548598,163.49777634114,170.971088879121,139.705189485527,152.211549242964,156.329496967975,202.236988272716,214.895864612562,217.641163095902,187.900429526385,186.832813449531,111.827515971906,101.465516785518,73.1495586128153,61.3512427075225,59.6071438345662,74.0729050749686,143.42648378782,271.771642027136,695.690262206873,358.029397306685,340.174232329777,790.589759705967,620.181040412999,458.595409536163,385.856227128749,238.325981286914,134.808583474389,80.4337362586917,50.1684911103319,29.1367105835057,22.6732853484322,19.9032459619722,20.416216218724,32.2145321240168,39.8064919239443,69.6613608669026,149.479532817492,291.469699886407,476.651962573828,647.060681866796,817.366807108414,506.242084179324,1200.5190592773,818.597935724619,205.188102700744
0.151268769054409,6.05075076217636,34.3697105055665,147.275039702596,227.72008675548,149.101449439607,91.4865240993581,47.6526904110994,31.879151773279,16.9357993795545,19.0598649008555,8.01724475988368,8.01724475988368,2.42030030487055,2.26903153581614,1.36141892148968,2.42030030487055,7.56343845272046,22.6903153581614,14.5218018292233,11.6476952171895,19.6649399770732,33.4303979610244,88.7947674349381,147.033243520886,250.198544015993,281.511179210255,263.510195692781,243.24018063949,262.4513143094,204.969182068724,226.751884812559,342.321224370128,419.619565356931,646.673987707599,704.912463793547,617.327846511044,586.166480085835,537.911742757479,393.147530772409,337.480623760387,374.238934640608,374.844009716826,397.231787536878,170.631171493373,182.732673017726,162.160120426327,169.572290109993,138.562192453839,150.9662315163,155.050488280769,200.582387766146,213.137695597662,215.860533440642,186.363123475032,185.304242091651,110.336828395085,100.112957140128,72.1744574731152,60.5334159451934,58.8125663280223,73.0854955057352,141.514574400302,268.148860934477,686.416544355111,358.029397306685,340.174232329777,780.05100881883,611.913878576411,452.482222867917,380.712671187077,235.14903886402,133.011552762515,79.361535286006,49.4997331056849,28.7483112515634,22.3710450232236,19.6379309253637,20.1440631657082,31.78510469363,39.2758618507275,68.7327582387731,147.486934836366,287.584338963703,470.298077728041,638.435207970459,806.471111764809,506.242084179324,1200.5190592773,807.685829141636,202.45289613777
0.154218059466758,6.16872237867032,34.6036864422139,148.277632242724,229.270318625587,150.116475483614,92.1093296118835,47.9770918305092,32.0961729319086,17.0510918700764,19.4314754928115,8.17355715173817,8.17355715173817,2.46748895146813,2.31327089200137,1.38796253520082,2.46748895146813,7.7109029733379,23.1327089200137,14.8049337088088,11.8747905789404,20.0483477306785,34.0821911421535,90.526000906987,149.899953801689,255.076670358018,286.999808667637,268.647859591092,247.982639622547,267.568333174825,208.965470577457,231.17287114067,348.995468573273,427.800896960787,659.282204220391,718.656157115092,629.363900683839,597.594980433687,548.399419463792,400.812736554104,344.060490670337,381.535479120759,382.152351358626,404.976624159707,173.957971078503,186.295415835844,165.321759748365,172.878444662236,141.26374247155,153.909623347824,158.073510953427,204.493146852921,217.293245788662,220.069170859064,189.996649263046,188.917122846779,111.292463168128,100.980042269063,72.799565356766,61.0576999766425,59.3219459639285,73.7184939517322,142.740241751415,270.471316451716,692.361644718416,358.029397306685,340.174232329777,786.807083645497,617.213706285625,456.401202166542,384.010049518649,237.185680678496,134.163574865064,80.0488909392771,49.9284536598297,28.9973023300442,22.5648021652809,19.8080163803823,20.3185322664747,32.0603976465982,39.6160327607647,69.3280573313382,148.764329207304,290.075126477661,474.371361356991,643.964738716863,813.456012899516,506.242084179324,1200.5190592773,814.681251026138,204.206354436931
0.157959877088077,6.31839508352306,34.6351360632265,148.412394628415,229.478691356112,150.252909105205,92.1930433373808,48.0206958944252,32.1253435948768,17.0665887847783,19.9029445130976,8.37187348566806,8.37187348566806,2.52735803340923,2.36939815632115,1.42163889379269,2.52735803340923,7.89799385440383,23.6939815632115,15.1641482004553,12.1629105357819,20.53478402145,34.9091328364649,92.7224478507009,153.53700052961,261.265636703679,293.96333126091,275.166105887429,253.999482357627,274.060386747813,214.035633454344,236.781855755027,357.463201850317,438.180699042324,675.278474551527,736.093027230437,644.63425839644,612.094523716297,561.7053229252,410.537720551911,352.408485783499,390.792735915901,391.424575424254,414.802637233289,178.17874135535,190.815531522396,169.332988238418,177.073022215734,144.691247412678,157.6439573339,161.908874015278,209.454797018789,222.5654668171,225.408744604685,194.60656857251,193.500849432894,112.784071914823,102.33343772822,73.7752690598794,61.8760321147376,60.1170144793688,74.7065136903688,144.653332602681,274.096336240702,701.641093260929,358.029397306685,340.174232329777,797.352346950113,625.485976812021,462.518166476383,389.156783918943,240.364586291865,135.961716051447,81.1217544781844,50.5976249232553,29.3859416732198,22.8672292597943,20.0734953683262,20.5908534963759,32.4900904415177,40.1469907366525,70.2572337891418,150.758158513667,293.962888357808,480.72917258373,652.595542721822,824.358441234305,506.242084179324,1200.5190592773,825.600100741624,206.943251219858
0.154205774671432,6.16823098685727,34.4202012206399,147.491393636269,228.054618232404,149.320486454757,91.6209220897226,47.722694446008,31.9259837408834,16.9606788623443,19.4299276086004,8.17290605758589,8.17290605758589,2.46729239474291,2.31308662007148,1.38785197204289,2.46729239474291,7.71028873357159,23.1308662007148,14.8037543684575,11.8738446497003,20.0467507072861,34.0794762023864,90.5187897321305,149.888012980632,255.056351306548,286.976946663535,268.626459477634,247.962885671662,267.547019054934,208.94882467979,231.154456232476,348.96766808145,427.766818938552,659.229686720371,718.598909968872,629.313766434113,597.547376851799,548.355734731612,400.780808371051,344.033083291964,381.505086537122,382.121909635808,404.94436428718,173.944113829375,186.28057580309,165.308590447775,172.864673406675,141.252489599032,153.897363122089,158.060919038218,204.476857214319,217.275936512047,220.051640456133,189.981514395204,188.902073972504,111.694035279399,101.344404487455,73.0622450956071,61.2780120156705,59.5359949516798,73.9844894236021,143.25528561523,271.44724720654,694.859865348263,358.029397306685,340.174232329777,789.646087947753,619.440773636669,458.048016237537,385.395657509927,238.04150821472,134.647671887276,80.337728127568,50.1086084877305,29.1019321278435,22.6462218318782,19.8794888478931,20.3918468078903,32.176079887827,39.7589776957862,69.5782109676258,149.301109543197,291.121792870434,476.08301642944,646.288330740524,816.39117345961,506.242084179324,1200.5190592773,817.620832563603,204.943183998898
0.158012544732236,6.32050178928945,34.8600618629815,149.376207113356,230.968960604247,151.228674168876,92.7917588719943,48.3325495394961,32.333970423635,17.1774217875561,19.9095806362618,8.37466487080853,8.37466487080853,2.52820071571578,2.37018817098355,1.42211290259013,2.52820071571578,7.90062723661182,23.7018817098355,15.1692042942947,12.1669659443822,20.5416308151907,34.9207723858242,92.7533637578228,153.588193479734,261.352748987119,294.061345746692,275.257852923556,254.084171929436,274.15176511043,214.10699811218,236.860804553622,357.582388729051,438.326799087224,675.503628730311,736.338458452222,644.849195052257,612.298610837416,561.892609067833,410.674603759082,352.525987297619,390.923035667553,391.555085846482,414.940942466853,178.238150457963,190.879154036542,169.389447952957,177.132062644837,144.739490974729,157.696519642772,161.962858350542,209.524634314945,222.639675527721,225.483901332901,194.671455110115,193.56536729699,112.20571671492,101.808673239501,73.396950474989,61.5587326564424,59.8087352397876,74.3234196955709,143.911552263723,272.690773924608,698.043087196213,358.029397306685,340.174232329777,793.263534867132,622.278493157515,460.146379555681,387.161193178729,239.131999934641,135.264506204959,80.7057632151351,50.3381609849503,29.2352509605847,22.7499664165113,19.9705587547656,20.4852638773111,32.3234816958577,39.9411175095312,69.8969556416795,149.98507270976,292.455450630356,478.263999869283,649.2490415789,820.131142264007,506.242084179324,1200.5190592773,821.366434558116,205.882049018202
0.161751994297779,6.47007977191116,36.2156945841749,155.185126068421,239.950846000946,157.109631577725,96.4002305114993,50.2120982882038,33.5913688896694,17.8454147226369,20.3807512815202,8.57285569778229,8.57285569778229,2.58803190876447,2.42627991446669,1.45576794868001,2.58803190876447,8.08759971488895,24.2627991446669,15.5281914525868,12.454903560929,21.0277592587113,35.7471907398092,94.9484206527963,157.222938457441,267.537798568527,301.020461388167,281.771974066731,260.097206830829,280.639710106647,219.173952273491,242.466239452371,366.044763095874,448.700032182039,691.489775623005,753.764293427651,660.109888729236,626.788977903894,575.190091722902,420.393433179928,360.868699278345,400.174433892705,400.821441869897,424.760737025968,182.456249567895,195.396409111717,173.398137887219,181.32398560781,148.164826776766,161.428490309184,165.795794155224,214.483144438855,227.908559965571,230.820095862931,199.278456974864,198.146193014779,114.389462661665,103.790072084758,74.8254008052909,62.7567877721795,60.9727319325021,75.7699009557084,146.712356698172,277.997877606193,711.628391108945,358.029397306685,963.704986809238,808.702017679624,634.389267697032,469.101741373984,394.696118413323,243.785983268851,137.897021960943,82.2764575474728,51.317841506013,29.8042269687274,23.1927259158055,20.3592254645532,20.8839477703407,32.9525608034521,40.7184509291064,71.2572891259362,152.904079906464,298.147214148431,487.571966537702,661.884716520294,836.092522041729,506.242084179324,1200.5190592773,837.351855575619,209.888922314982
