"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
4.18002113450667,50.1602536140801,134.091973346552,321.746856156602,458.424625132426,369.399375610335,270.030943571155,142.9575583612,109.71161455627,60.5814976000949,131.67066573696,109.7255547808,62.7003170176001,53.2952694649601,39.7102007778134,18.81009510528,71.0603592866134,43.8902219123201,28.21514265792,141.0757132896,480.702430468267,497.422515006294,458.757319512107,735.683719673174,658.353328684801,820.329147646934,1198.62106031979,1375.2269532527,2235.26630167744,2279.15652358976,2385.74706251968,2051.34537175915,3294.90165927488,3789.1891584303,4234.36140925526,3783.96413201216,2161.07092653995,1366.86691098368,954.089823951148,757.628830629334,648.948281132161,707.468577015254,601.923043368961,724.188661553281,304.09653753536,396.057002494507,450.397277243094,543.402747485867,996.935040579841,1194.44103918528,1558.10287788736,1548.69783033472,1247.73630865024,1140.10076443669,924.829676009601,613.418101488854,244.371369065167,227.140054579802,254.814589965387,193.721747699096,175.96827216872,162.914246043444,212.519545319493,1304.35829043758,1802.49992737811,1671.95966612535,1389.99270181939,1063.11988764248,797.339915731858,560.800962341857,390.054300623247,353.503027472474,208.864418004416,144.638609468058,81.4571230217222,76.7576736166228,73.6247073465566,79.8906398866891,129.495939162738,143.072126333025,184.322848888897,365.512731507728,714.838470620113,1009.33730000634,1488.68113932647,2113.18574915968,2618.11547968535,1286.58206641863,3553.27155945914,2303.2523695437,157.170474548323
4.01438546667244,48.1726256000693,131.935988130997,316.573679509912,451.053887797704,363.460022399439,265.68927637399,140.659028668583,107.947626652634,59.6074436735081,126.453142200182,105.377618500152,60.2157820000867,51.1834147000737,38.1366619333882,18.064734600026,68.2445529334315,42.1510474000607,27.097101900039,135.485509500195,461.654328667331,477.711870534021,440.578804967301,706.53184213435,632.26571100091,787.823147834467,1151.12503256832,1320.73281853523,2146.69262830309,2188.84367570315,2291.2105051033,1970.0596677695,3164.33934410455,3639.04042553857,4066.57247773919,3634.02244370523,2075.43728626965,1312.70404760189,916.283482767985,727.607365834381,623.233343700897,679.434740234311,578.071507200832,695.492282101001,292.04654270042,380.363022967214,432.550034033956,521.870110667418,957.430933801378,1147.11064710165,1496.36218270215,1487.32981540214,1198.29406180172,1094.92363603491,888.182784501278,589.111067234181,237.666823206392,220.908265159787,247.823525052819,188.406819251221,171.140426112295,158.444548804261,206.68888257479,1268.57206061873,1753.0467386933,1626.08796561296,1351.85701575943,1033.95224796627,775.464185974702,545.41488915313,379.352813964049,343.804357501554,203.13403692854,140.670320573014,79.2222744021307,74.6517585712385,71.6047480173104,77.6987691251666,125.943102895695,139.14681529605,179.265787589437,355.484564624945,695.226241387929,981.64523345717,1447.83784820817,2055.2086186245,2546.28515289925,1286.58206641863,3553.27155945914,2240.06059222948,152.858362788726
4.01834456495593,48.2201347794712,130.981831794425,314.28423000811,447.791882250361,360.831492546624,263.767821051582,139.641787615544,107.166953286347,59.1763647776464,126.577853796112,105.481544830093,60.275168474339,51.2338932031882,38.1742733670814,18.0825505423017,68.3118576042509,42.1926179320373,27.1238258134526,135.619129067263,462.109624969932,478.183003229756,441.013316003914,707.228643432245,632.88926898056,788.600120872602,1152.26030400111,1322.0353618705,2148.80975611019,2191.00237404222,2293.4701604486,1972.00259525212,3167.46010332652,3642.62934813255,4070.58304430036,3637.60641742636,2077.48414008222,1313.99867274059,917.187146951192,728.324952398263,623.847993709409,680.104817618792,578.641617353655,696.178195878616,292.334567100544,380.738147529575,432.976626874002,522.384793444272,958.37517874199,1148.24195943616,1497.83793658732,1488.79666131617,1199.47585263935,1096.00348009173,889.058734996501,589.692064907283,237.379600563391,220.64129539546,247.524027937895,188.179127797047,170.933601260391,158.253067042261,206.439097071155,1267.03897907554,1750.92816483937,1624.12282265808,1350.22328354647,1032.7027067245,774.527030043373,544.75575001086,378.894362437721,343.388866626957,202.888547490078,140.500319136879,79.1265335211305,74.5615412026037,71.5182129902526,77.6048694149549,125.790899443848,138.978655030704,179.049143159994,355.054958107637,694.386053784792,980.458905745803,1446.08812223553,2052.72487923087,2543.20794278813,1286.58206641863,3553.27155945914,2237.35345744684,152.673631986284
3.98392862395244,47.8071434874293,132.87929930031,318.837106585592,454.278816616211,366.058675758429,267.588891979412,141.664707518512,108.719426700254,60.0336228243824,125.493751654502,104.578126378752,59.7589293592866,50.7950899553936,37.8473219275482,17.927678807786,67.7267866071915,41.8312505515006,26.891518211679,134.457591058395,458.151791754531,474.087506250341,437.23616647878,701.17143781563,627.468758272509,781.845992450667,1142.39153291836,1310.71251728035,2130.40583165857,2172.23708221007,2273.82726212086,1955.11297220466,3140.33173783051,3611.43129761289,4035.71969606382,3606.45138683295,2059.69109858341,1302.74466003245,909.331708417145,722.08706309138,618.504918868617,674.279919603951,573.685721849152,690.21563409976,289.83080739254,377.477237119494,429.268309230876,517.910721113817,950.166976812657,1138.40760429441,1485.00939457827,1476.04555517438,1189.2026942498,1086.61653218303,881.444208049478,584.641525565021,231.604306447982,215.273233557419,241.501926381656,183.600849769661,166.774895882414,154.402870965321,201.416565650275,1236.21272971594,1708.32920055221,1584.60895138128,1317.37321317207,1007.57770924806,755.683281936043,531.502190438317,369.67610452274,335.034434754879,197.952398673489,137.082036081391,77.2014354826606,72.7475065125071,69.7782205324047,75.7167924926094,122.730487177563,135.59739309134,174.692991829354,346.416697678605,677.492084460015,956.604966589634,1410.90572154529,2002.78339357902,2481.33331737218,1286.58206641863,3553.27155945914,2182.9200763719,148.9591800018
3.81551553988413,45.7861864786096,134.111257055978,321.793126434591,458.490550982006,369.452498776798,270.069776605839,142.978117026621,109.727392136709,60.5902097993948,120.18873950635,100.157282921958,57.232733098262,48.6478231335227,36.2473976288993,17.1698199294786,64.8637641780303,40.0629131687834,25.7547298942179,128.773649471089,438.784287086675,454.046349246212,418.752830502284,671.530735019608,600.943697531751,748.794924702261,1094.09908106178,1255.30461262188,2040.34693495304,2080.40984812182,2177.70549438887,1872.46425119814,3007.58012431367,3458.76483690497,3865.11724190263,3453.99544248011,1972.6215341201,1247.67358154211,870.891421978553,691.562191603999,592.358787567012,645.776005125389,549.434237743315,661.038067284926,277.578755526571,361.520097404022,411.121799422515,496.017020184937,910.000456262366,1090.28356552189,1422.23341749181,1413.64850752707,1138.93138865541,1040.6818635034,844.182813199365,559.926905477996,222.223736828252,206.554114359593,231.720477718348,176.164543511285,160.020083998121,148.149157885501,193.258677113458,1186.14293717302,1639.13747763061,1520.4282165044,1264.01621247181,966.768222611795,725.076166958846,509.974985798167,354.703272245094,321.464679129757,189.934817801924,131.529861327833,74.0745789427505,69.8010455422072,66.9520232751784,72.6500678092361,117.759587037193,130.105350194318,167.617476710198,332.385931153368,650.051913927086,917.8600070278,1353.76041388322,1921.66551911097,2380.83294114712,1286.58206641863,3553.27155945914,2094.50620331072,142.925950395948
3.77825877248546,45.3391052698255,134.736296543295,323.292876829779,460.627393967573,371.174370642686,271.328464939803,143.644481438719,110.238788080878,60.8725967854004,119.015151333292,99.1792927777434,56.6738815872819,48.1727993491896,35.8934583386119,17.0021644761846,64.2303991322529,39.6717171110973,25.5032467142769,127.516233571384,434.499758835828,449.61279392577,414.663900280279,664.973543957441,595.07575666646,741.483284100272,1083.41570301021,1243.04713614772,2020.4238785866,2060.0955956977,2156.44119439608,1854.18049259724,2978.21247741167,3424.99157725807,3827.37613652777,3420.26875379246,1953.35978537498,1235.49061860275,862.387564819807,684.80940251299,586.574674428368,639.470297243164,544.069263237907,654.583332333106,274.868325698317,357.990018692997,407.107382735308,491.17364042311,901.114717237783,1079.63744423772,1408.34595744396,1399.84487520586,1127.81024358691,1030.52008019541,835.939753412408,554.459474862241,220.652435179885,205.093609622329,230.082026426888,174.918917631917,158.888612512011,147.101623453257,191.892181876524,1177.75594675075,1627.54744923283,1509.67755864528,1255.07859497618,959.932388944969,719.949291708727,506.369049964095,352.195233075585,319.191663711073,188.591824940072,130.599838771,73.5508117266283,69.3074956654766,66.4786182913756,72.1363730395777,116.926931462845,129.18540008395,166.432285509614,330.035693645127,645.455520857398,911.3699940229,1344.18823226037,1908.07778883118,2363.99852562381,1286.58206641863,3553.27155945914,2079.69634952665,141.915348267405
3.53835968263812,42.4603161916574,131.345795956612,315.157543466141,449.036178463238,361.834148640805,264.500762656428,140.029815523991,107.464742146319,59.3408003770919,111.458330003101,92.8819416692507,53.0753952395718,45.114085953636,33.6144169850621,15.9226185718715,60.1521146048481,37.1527766677003,23.8839278578073,119.419639289037,406.911363503384,421.064802233936,388.334975169534,622.751304144309,557.291650015504,694.403087717731,1014.62463899648,1164.12033558794,1892.13784029074,1929.29061695844,2019.51878886571,1736.45001425466,2789.1120198395,3207.52305231146,3584.35835851242,3203.10010270816,1829.33195592391,1157.04361622267,807.630597562151,641.327692478159,549.330340729568,598.867376286502,509.523794299889,613.020815017054,257.415666911923,335.259579929962,381.258255804258,459.986758742956,843.898784309192,1011.08627931384,1318.92357170336,1310.96226241742,1056.20036526748,965.087603439547,782.862079783684,519.254283427144,211.942491478762,196.99782861808,220.999862909478,168.014240039788,152.61670860757,141.294994319175,184.317508615077,1131.26569169647,1563.30230894164,1450.08516605768,1205.53613742834,922.040411646921,691.530308735191,486.380845829466,338.292822937254,306.592022929747,181.147428614326,125.444594315421,70.6474971595873,66.5716800157649,63.85446858655,69.2888914449798,112.311405740882,124.085988600814,159.862605752143,317.008000075071,619.977074432532,875.394948778732,1291.12829744861,1832.75910900545,2270.68301768058,1286.58206641863,3553.27155945914,1997.60326904448,136.313440032281
3.46732507524371,41.6079009029245,131.883821973505,316.448509473617,450.875545644958,363.316313976598,265.584225516893,140.603413508944,107.90494525105,59.5838754921621,109.220739870177,91.0172832251474,52.0098761286557,44.2083947093573,32.9395882148152,15.6029628385967,58.9445262791431,36.406913290059,23.404444257895,117.022221289475,398.742383653027,412.611683954002,380.538927007997,610.249213242893,546.103699350884,680.462546016578,994.255465326134,1140.74994975518,1854.15208398657,1890.55899727663,1978.97578669535,1701.58978067585,2733.11899056085,3143.13018070842,3512.40030122188,3138.79602436437,1792.607063901,1133.81529960469,791.416948424377,628.452669887923,538.302217931586,586.844768984998,499.294810835094,600.714069285973,252.24789922398,328.529050879342,373.60427685751,450.752259781682,826.957030445625,990.78814025089,1292.44542179709,1284.64394037779,1034.99653496025,945.712914272722,767.145672897671,508.829954792014,215.028038320429,199.865804849117,224.217270727285,170.460261147178,154.838566055522,143.352025546953,187.000879479518,1147.73512761631,1586.06151342333,1471.19610833763,1223.08683335252,935.463859017934,701.59789426345,493.461780248164,343.217830396069,311.055516972073,183.784648137119,127.270868834955,71.6760127734763,67.5408581903911,64.7840884683343,70.2976279124479,113.946481845014,125.892483973926,162.189951981007,321.623134239958,629.002958249289,888.139312122626,1309.92507959731,1859.4411775273,2303.74056439878,1286.58206641863,3553.27155945914,2026.68520733208,138.297947723182
3.29625657623139,39.5550789147766,127.328220566129,305.517576069141,435.301161770154,350.766447840575,256.410273371461,135.746615314303,104.177635008651,57.5256974458544,103.832082151289,86.5267351260739,49.4438486434708,42.0272713469502,31.3144374741982,14.8331545930412,56.0363617959336,34.6106940504295,22.2497318895619,111.248659447809,379.069506266609,392.254532571535,361.764159241395,580.141157416724,519.160410756443,646.89035308541,945.20157323435,1084.46841358013,1762.67320413973,1797.28389819016,1881.33844088406,1617.63791478555,2598.27424621439,2988.05658635375,3339.10791172239,2983.93626563346,1704.16464991163,1077.87590042766,752.370563524814,597.446504441939,511.743833459923,557.891425527162,474.66094697732,571.076451832088,239.802665920833,312.320310597924,355.171646088932,428.51335491008,786.157193431185,941.905316658118,1228.67963879025,1221.26306149373,983.932588005069,899.05398116711,729.296767491194,483.725652561956,211.238257140009,196.343251828855,220.265533086164,167.455968801161,152.109599692699,140.825504760006,183.705065504239,1127.50676567467,1558.10782830622,1445.26687897929,1201.53042843313,918.976691318502,689.232518488877,484.764718308483,337.168756588861,305.573290777321,180.545518923085,125.027771854236,70.4127523800031,66.3504782042337,63.6422954203874,69.05866098808,111.938221732313,123.673680462313,159.331420449622,315.954658115399,617.917038514258,872.486220195808,1286.83818612429,1826.66928770431,2263.13807970087,1286.58206641863,3553.27155945914,1990.96570992432,135.860502989621
3.32923448380388,39.9508138056465,126.361536001065,303.198065721564,431.99632555736,348.103404961612,254.463589026938,134.716017720144,103.386711273599,57.0889584137043,104.870886239822,87.3924051998517,49.9385172570581,42.4477396684994,31.6277275961368,14.9815551771174,56.5969862246659,34.9569620799407,22.4723327656762,112.361663828381,382.861965637446,396.178903572661,365.383484597475,585.945269149482,524.35443119911,653.36226744651,954.657988230761,1095.31814517147,1780.30814021412,1815.26510229406,1900.16058163106,1633.82182292675,2624.2690818584,3017.95105956821,3372.51453209333,3013.78951646346,1721.2142281266,1088.65967620387,759.897770928234,603.423750189452,516.863653610552,563.472936383806,479.409765667758,576.789874319021,242.201808696732,315.444967340417,358.725015629868,432.800482894504,794.022424387224,951.328753746957,1240.97215383789,1233.48137624934,993.776493415457,908.048705457507,736.593129541607,488.565160498219,215.614971254051,200.411351486137,224.829286264908,170.925543451395,155.261207932939,143.743314169367,187.511310470938,1150.86794485603,1590.3907708739,1475.21183323819,1226.42532794505,938.017268105231,703.512951078923,494.808716083015,344.154665655505,311.904563117506,184.286300217138,127.618262900368,71.8716570846837,67.7252153297981,64.960920826541,70.4895098330552,114.257506134625,126.236115648739,162.632659941624,322.501025379991,630.719862493154,890.563545799318,1313.50060479765,1864.51664244689,2310.02877322182,1286.58206641863,3553.27155945914,2032.21717564449,138.675440913396
