"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
7.21245067498002,109.989872793445,267.161966569376,554.770175582173,512.210692559343,331.936751281981,213.103598445253,155.337009977813,117.472338031842,65.080968043705,85.7079555210126,69.9607715473062,56.6177377985932,58.0602279335892,56.1369077535945,46.7607218761205,34.6798669955289,25.0632660955556,20.0145506230696,29.4508402561684,53.071616216728,113.475890619686,250.81297222243,479.327451108047,793.910508048426,1062.57429569143,1143.47395076246,1370.3656282462,1768.9737355501,1820.54275787621,1479.93477475028,1124.96199403001,873.848503029455,951.923281586113,866.395637331975,696.362112669321,717.458530893638,617.085259000166,496.937851506124,473.497386812438,357.136515922761,733.265818622969,813.864954915871,825.04425346209,370.539653427099,487.56166562865,470.912925320571,529.634294566033,539.611517999755,651.524710973195,776.660730184099,843.315795172039,855.456753808255,781.769549412209,575.97429015278,514.488148148575,369.427949134522,311.874329000188,250.905659852647,175.272368471925,140.6698865587,145.491132224403,216.755169720582,463.341796997703,1009.39808994763,1424.37676636124,1406.54820165995,1053.09062879307,771.44952782156,562.127111835604,452.192666395764,324.479877563642,211.180604419612,154.882517010721,123.443977565614,101.748372069949,85.9286597293593,77.0897093422365,101.396822906824,96.0733641509436,111.139756856267,141.573870121019,206.007809590784,264.164085433331,363.90360514257,412.316947035675,1594.9283317855,1483.77838681009,1776.9022813299,358.529925077672,34.8535884583141
7.34876997598162,112.06874213372,267.0371824185,554.511057391886,511.971452756009,331.781712575742,213.004063500507,155.264456248933,117.417469870251,65.0505704783638,87.3278832145816,71.2830687670218,57.6878443114558,59.1575983066521,57.197926313057,47.6445253442809,35.3353356345116,25.5369756665361,20.392836683349,30.007477401925,54.0746990732648,115.620647622111,255.553475914761,488.387004653779,808.915855106177,1082.65753671149,1165.08623994209,1396.26629543651,1802.40831610909,1854.95202143736,1507.90635932163,1146.22439700373,890.364722339974,969.915157329975,882.770993364793,709.523741181026,731.018893360772,628.748511195028,506.330251345134,482.446748923194,363.88659331069,747.124947558132,829.247452039726,840.638045502498,377.543057516056,496.776850376358,479.8134396818,539.644675236251,549.810473703025,663.83888783034,791.340046913621,859.254929441651,871.62535890122,796.545425646608,586.860522331933,524.212258286689,375.554661035325,317.04655315788,255.066759996259,178.179141790821,143.002801190857,147.904003944988,220.349907154494,471.026006350177,1026.13827245092,1447.99908867372,1429.8748493225,1070.55542241024,784.243494856392,571.449608614517,459.691974981248,329.86115619212,214.68289147003,157.451138476474,125.491212183908,103.435799790316,87.3537282533225,78.3681898707481,103.078420422828,97.6666757151408,112.982934321802,143.921776707257,209.42430934841,268.545067570121,369.938699546216,419.154943868952,1621.37913610112,1483.77838681009,1776.9022813299,364.475900643173,35.4316115767421
7.47313728385657,113.965343578813,266.668047413858,553.744537014871,511.263736389029,331.32307890195,212.709620399899,155.049828663145,117.255159521209,64.9606487587814,88.8057813898289,72.4894316534087,58.664127678274,60.1587551350454,58.1659185260169,48.4508400570034,35.9333351065437,25.9691520614016,20.737955962702,30.5153105757476,54.9898351803779,117.577359932677,259.878349046112,496.652248656301,822.605586520512,1100.97995034417,1184.80364021143,1419.89608393275,1832.91147115389,1886.34440273346,1533.42549450334,1165.62258784953,905.432858083255,986.329569181003,897.71061622327,721.531404756351,743.390331311632,639.389170777961,514.899158857717,490.611462685184,370.044847838964,759.768957192084,843.281266339181,854.864629129159,383.932427958131,505.184080388704,487.933588491802,548.7773812112,559.115221120535,675.073401308376,804.732333183288,873.796576914929,886.376358009421,810.02580542602,596.792288259979,533.083792915102,384.67052092344,324.742242378271,261.258010132341,182.504094347853,146.473916409265,151.49408633975,225.698473124737,482.459247694352,1051.04578575859,1483.14645383776,1464.58228378232,1096.54107575362,803.279482314431,585.320437832526,470.850104730105,337.867895009019,219.893901642613,161.272959016842,128.537267595135,105.946502907951,89.4740703235461,80.2704254509896,105.58044885052,100.037344552276,115.725375585042,147.415198271231,214.507677654697,275.063477441176,378.918242878092,429.329115930049,1660.73496512868,1483.77838681009,1776.9022813299,373.322845143072,36.291645122467
7.74044394394253,118.041770145124,272.727185008477,566.326525650481,522.880491211973,338.851285384911,217.542733591379,158.572816343907,119.919390020918,66.4366617752726,91.9822755338504,75.0823062562425,60.7624849599489,62.3105737487374,60.246455363686,50.1838782365607,37.218634630457,26.8980427052003,21.4797319444405,31.6068127710987,56.9567666875104,121.782984718029,269.173938150601,514.417003774514,852.029367129474,1140.36090404133,1227.18288361256,1470.68434934908,1898.47288465097,1953.81705885016,1588.27459359747,1207.31574415644,937.81928750817,1021.60959320135,929.820828766096,747.339862787651,769.980661323683,662.259483103816,533.31658773764,508.160144919827,383.280982624221,786.945134300824,873.444595374382,885.442283487492,397.665307620047,523.254010610515,505.386485839914,568.406600283513,579.114214405967,699.220102936142,833.516805363545,905.05140814548,918.081155451117,838.999619823837,618.138952623344,552.151668001234,408.470396642395,344.834307116541,277.422254163323,193.795770022017,155.536375883,160.867147780454,239.662619889692,512.30939089488,1116.07483715545,1574.909922454,1555.1971722082,1164.38495747613,852.979032466534,621.53468591875,499.981980882018,358.772054473425,233.498914883261,171.251047205702,136.489972124389,112.501498585847,95.009903297327,85.2368214853284,112.112796468325,106.226735831553,122.885398011096,156.535895613773,227.779440868285,292.081876881321,402.362220509896,455.892054980161,1763.48597832642,1483.77838681009,1776.9022813299,396.420630999192,38.5370385086762
7.66664873163016,116.91639315736,272.221705427424,565.276881498154,521.911371057595,338.223249695069,217.139534292294,158.278913406548,119.697128338329,66.3135263571453,91.1053424275384,74.3664926968125,60.1831925432967,61.7165222896228,59.6720826278547,49.7054392767355,36.863802651255,26.6416043424148,21.2749502302737,31.3054823208231,56.4137569169119,120.621940044314,266.607709642439,509.512696956254,843.90635913419,1129.48902438741,1215.48326766053,1456.66325900973,1880.37337891116,1935.18991734231,1573.13243099108,1195.80553591601,928.878382576424,1011.86985509632,920.956178887073,740.214935038892,762.63988257891,655.94568773039,528.232097609318,503.31548923152,379.626889694553,779.442621049066,865.117420625033,877.00072615906,393.874078587499,518.265454258199,500.568273436019,562.987571859374,573.593102604796,692.553935423924,825.570290917707,896.422902945856,909.328428310767,831.000833769279,612.245789960098,546.887609522951,400.608348256971,338.197096611717,272.082559528524,190.065679094185,152.542683995075,157.770851672165,235.049705149142,502.448697800274,1094.59314731061,1544.59678810008,1525.26345971085,1141.97341688423,836.561288414264,609.571675100635,490.358560047005,351.866576684107,229.004636272507,167.954886626495,133.862876565475,110.336122018573,93.1811968281236,83.5962227534598,109.954901458785,104.182132981999,120.520156972903,153.52296543453,223.39524803563,286.46002064052,394.617739460306,447.117256551078,1729.54321967712,1483.77838681009,1776.9022813299,388.79051090355,37.7952954989584
7.80705759195998,119.05762827739,275.681016831546,572.460249773593,528.543663493666,342.521288835527,219.898878063518,160.290274144001,121.218203376968,67.1562186678655,92.7738677177911,75.7284586420118,61.2854020968859,62.8468136152779,60.7649315907552,50.6157567212072,37.5389352546743,27.1295251320609,21.664584817689,31.8788185005033,57.4469321141722,122.831039446837,271.490427760408,518.844035799007,859.361864434995,1150.1747597355,1237.74392239199,1483.3409424724,1914.81099205472,1970.63145383723,1601.94315905692,1217.70580790596,945.890086079218,1030.40148451219,937.822793234193,753.771410503736,776.607053960219,667.958835805443,537.906268086043,512.533330912173,386.579468428552,793.717521849265,880.961390439418,893.062329706956,401.087583786944,527.757093216495,509.735801941721,573.298262502928,584.098025505139,705.237535807052,840.689985027558,912.840208939921,925.98208921972,846.219984155196,623.458607531271,556.903441559812,406.633974830521,343.283983645668,276.175005200283,192.924493224377,154.837107599278,160.143913143559,238.58513259496,510.006124495158,1111.05713160939,1567.82936298848,1548.20523831952,1159.15005685443,849.144166309357,618.740358928497,497.734136674009,357.159068974986,232.449138684386,170.481128110023,135.876333623358,111.995708674094,94.5827529819224,84.8536094840742,111.608754103157,105.74915631468,122.332923640558,155.832133638831,226.755378569168,290.768720447055,400.553260144366,453.842432484853,1755.55760911741,1483.77838681009,1776.9022813299,394.638383131469,38.3637817471971
8.19972417292985,125.04579363718,268.991203424495,558.568643097318,515.717758660282,334.209495964955,214.562701929331,156.400590199445,118.276661839396,65.526572284612,97.4400555883163,79.5373244774195,64.3678347574993,66.0077795920853,63.821186479304,53.1615450544952,39.4270070648377,28.4940415009312,22.7542345798803,33.4822070394635,60.3363037058088,129.008993654096,285.145408113635,544.940002325963,902.584638335253,1208.02436377689,1299.99793658325,1557.94759285667,2011.11901548059,2069.74704331704,1682.51506925043,1278.95197787273,993.464914585225,1082.22692875719,984.991866273198,791.683368896377,815.667562102196,701.554734028923,564.960995514866,538.311891952844,406.023008629576,833.638624247868,925.270541880359,937.9801143484,421.260829384271,554.301354090058,535.373657457545,602.133078432148,613.476030204701,740.708416954663,882.973631354996,958.752748919822,972.555617944254,888.781769310821,654.816306243223,584.913657668996,417.361016921201,352.339847074586,283.460527533757,198.013859306007,158.921724904334,164.368524472637,244.879030591612,523.460133512098,1140.36692211789,1609.18884746045,1589.04703655683,1189.72854320564,871.544668423948,635.062787166802,510.864409510398,366.580958445878,238.581168590762,174.978436131727,139.460763946752,114.95016588939,97.0778548058964,87.0920555973413,114.553003420868,108.538828897534,125.56007754848,159.942999823391,232.737206553938,298.43922634659,411.119892415854,465.814838080894,1801.86938218916,1483.77838681009,1776.9022813299,405.048980397016,39.3758218791888
8.17506803936621,124.669787600335,270.318310649483,561.32442273795,518.262127230182,335.858367121738,215.621278225947,157.172215258569,118.860196953096,65.849857159361,97.1470585344684,79.2981599818522,64.1742841090247,65.809297716898,63.629279573067,53.0016911218909,39.3084521559525,28.4083614367976,22.6858138092412,33.381527827412,60.1548756563363,128.621070486028,284.28799106896,543.301396782879,899.870614433235,1204.39189889963,1296.08891207452,1553.26292747958,2005.07168778855,2063.52342427002,1677.45583611095,1275.10623744014,990.477618536211,1078.97273006235,982.030048228866,789.302819200807,813.214893215953,699.445196334774,563.262187912332,536.693216784391,404.802119082617,831.131917335564,922.488302675482,935.159658136499,419.994120522439,552.634599461156,533.763817403619,600.322496357458,611.631340478582,738.481146222747,880.318576705751,955.869830502894,969.631195035827,886.109249900302,652.847308510386,583.154853474789,396.294465638787,334.55527890387,269.152684928137,188.018989271257,150.900054140055,156.071923185912,232.518612519984,497.038164761208,1082.8062078404,1527.96406123536,1508.83892049286,1129.67627106848,827.552920973003,603.007606565381,485.078217592664,348.07756151335,226.538638935712,166.146293098154,132.421397028295,109.147986321939,92.1777910152208,82.6960310978165,108.770870870678,103.060265465878,119.222356234181,151.869779586153,220.989654438595,283.375324804244,390.368365690409,442.302550692556,1710.91892873254,1483.77838681009,1776.9022813299,384.603886649715,37.388303310674
8.37727493577624,127.753442770588,261.802775378509,543.641647535635,501.935895339211,325.278196786974,208.828802364826,152.220994827234,115.115877165668,63.7754627911737,99.5499504868077,81.2595668770295,65.7616082458435,67.4370632329988,65.2031232501251,54.312665833616,40.2807303161908,29.1110304018224,23.2469379467791,34.207205987753,61.6427814024202,131.802458989546,291.319735891619,556.739730106796,922.12853855557,1234.18202991323,1328.14713044286,1591.68223779749,2054.66629924805,2114.56381503885,1718.94700619682,1306.6454581077,1014.97666909376,1105.66067027353,1006.32015166012,808.825895049196,833.329424236342,716.745681380122,577.194243074983,549.96809953371,414.814730569854,851.689618470585,945.305665877884,958.290442028337,430.382499825504,566.303785658474,546.966242681724,615.171222783835,626.759786444992,756.747169198454,902.092889334172,979.512871865637,993.614618007527,908.02679241368,668.995214246198,597.578945418705,411.042742842015,347.005904438406,279.169323441912,195.016200723033,156.515867686308,161.88021017038,241.171897513069,515.535664146334,1123.10332903503,1584.82793263801,1564.99104116046,1171.71768279693,858.350676019058,625.448806502267,503.130622151917,361.031424891552,234.969376515861,172.329502300812,137.34951901926,113.209977840936,95.6082290650745,85.7736011776092,112.818827868139,106.895699708643,123.659269971368,157.521681902072,229.213884058992,293.92126527311,404.896100412349,458.763039523239,1774.59154801206,1483.77838681009,1776.9022813299,398.917093685311,38.779725874437
8.21964291527477,125.34955445794,257.955381232201,535.65241331383,494.559559382659,320.497982259339,205.759901698524,149.983989648062,113.424160371169,62.8382330698079,97.6767566431818,79.7305362781653,64.5241968849069,66.1681254679619,63.9762206905553,53.2906849006981,39.5227830176129,28.5632591305798,22.8095090898875,33.5635419040386,60.4828724515635,129.32238186699,285.83808237868,546.263768744302,904.77719389887,1210.95889249286,1303.15588719252,1561.73215390221,2016.00441901973,2074.77486586394,1686.60222919009,1282.05880370998,995.878236209832,1084.85587076768,987.384605197382,793.606523469779,817.648978996958,703.258948426051,566.333396862432,539.619557387789,407.009318354689,835.663696386268,927.518205964464,940.25865248314,422.284154772241,555.647861072574,536.674185343149,603.595778078344,614.966284111141,742.507743346487,885.118547926505,961.081747868502,974.918146775882,890.940794991491,656.406983808984,586.334527956267,400.424576578321,338.041954941731,271.957746680981,189.978489975305,152.472707856971,157.698477208727,234.941880439374,502.21820874274,1094.09102292655,1543.88823285948,1524.56377327747,1141.44955767684,836.177531378412,609.292045356328,490.133617116803,351.705164392677,228.899584626406,167.877840425169,133.801469443925,110.285507361022,93.1384516755721,83.5578745306856,109.904461679123,104.134341353226,120.464870577464,153.452539610425,223.292769592751,286.32861239831,394.436715862767,446.912149769986,1728.74982367786,1483.77838681009,1776.9022813299,388.612160439456,37.7779576054044
