"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
1.51586765644697,15.1586765644698,72.9555280495269,166.277807679547,169.317621348277,112.169124376148,109.43329207429,43.4693354628431,16.4149938111436,11.2473105743021,17.685122658548,9.09520593868185,2.52644609407829,13.6428089080228,3.03173531289395,2.02115687526263,0,0,0.505289218815658,3.03173531289395,3.03173531289395,16.6745442209167,46.4866081310406,82.3621426669523,86.9097456362932,118.74296642168,123.290569391021,184.935854086531,207.673868933236,306.710555821105,318.332207853865,360.271213015564,604.831194922343,771.57663713151,1069.69727623275,1157.11231108786,1596.20864223866,1754.36416772797,1177.8291690593,782.692999945455,618.979293049181,466.887238185668,303.678820508211,287.004276287294,119.753544859311,493.162277564083,435.054017400282,449.20211552712,403.726085833711,419.390051616996,420.905919273443,463.855502872774,402.210218177264,360.77650223438,223.843123935337,183.9252756489,124.615232807592,111.620596231399,130.945953190865,123.615645378654,116.285337566442,140.275435860952,255.561185998456,854.98044755155,1185.84388653,1065.22700343816,846.983748120047,494.462581514614,401.834146433036,206.914597790145,170.596254538735,115.952141756796,59.3088541169821,34.3191683935346,26.3224689620314,30.9872102970749,19.658552769112,41.3162803960999,43.6486510636216,71.6370990738828,68.9715325967151,75.9686445992804,126.281211855821,303.541382587476,586.757820786547,859.311993076948,405.35784122018,555.044974579585,1087.70043019163,716.037794929182,125.281624426883
1.53167869117427,15.3167869117427,73.0150945069073,166.413569563659,169.455865168114,112.26070780437,109.522641760361,43.5048271436989,16.4283962640541,11.2564937364815,17.8695847303665,9.19007214704564,2.55279781862379,13.7851082205685,3.06335738234855,2.04223825489903,0,0,0.510559563724758,3.06335738234855,3.06335738234855,16.848465602917,46.9714798626777,83.2212088871355,87.8162449606584,119.981497475318,124.576533548841,186.864800323261,209.839980690876,309.909655180928,321.652525146598,364.028968935752,611.139797778535,779.624453807705,1080.85459640531,1169.1814009297,1612.85766180651,1772.66280525236,1190.11434304241,790.85676420965,625.435465562829,471.757036881676,306.84629779858,289.997832195663,121.002616602768,498.306134195364,439.591784367017,453.88745215131,407.937091416082,423.764437891549,425.296116582723,468.693679499328,406.405412724907,364.539528499477,226.177886730068,185.843681195812,128.875283328196,115.436416884882,135.422423390324,127.841524371018,120.260625351713,145.070840323986,264.29770671852,884.208494706288,1226.38270953222,1101.64246203274,875.938423048864,511.366097484073,415.571100785574,213.988104135855,176.428195358386,119.916039032653,61.336364792564,35.4923908631129,27.2223192056885,32.0465276725194,20.3305928245016,42.7287035633592,45.1408077967747,74.0860585977599,71.3293680452852,78.5656807455315,130.598214923493,313.918136663067,606.816507863513,888.68811685406,405.35784122018,555.044974579585,1087.70043019163,740.51599965854,129.564455966315
1.52452594424883,15.2452594424883,72.5636288735322,165.384604140925,168.408088677323,111.566579393056,108.845443310298,43.2358288704796,16.3268164965447,11.1868927846695,17.7861360162364,9.14715566549299,2.54087657374805,13.7207334982395,3.04905188849766,2.03270125899844,0,0,0.50817531474961,3.04905188849766,3.04905188849766,16.7697853867371,46.7521289569642,82.8325763041865,87.406154136933,119.421198966158,123.994776798905,185.992165198357,208.86005436209,308.462416053013,320.150448292255,362.328999416472,608.285851755284,775.983705622655,1075.80714132493,1163.72147077661,1605.32581929402,1764.38469281065,1184.55665868134,787.163562547147,622.514760568273,469.55399082864,305.413364164516,288.643578777779,120.437549595658,495.97910719562,437.538945999415,451.767854812404,406.032076484939,421.785511242177,423.310037186426,466.504938940142,404.50755054069,362.837174731222,225.121664434077,184.975814568858,129.725286432889,116.197783302187,136.315608470924,128.684709268989,121.053810067054,146.027662000659,266.040894903813,890.040334189288,1234.47137544025,1108.90839766296,881.715716878086,514.738837075956,418.312019887873,215.399472927337,177.591835972297,120.706951012421,61.7409117247441,35.7264826272395,27.4018653160381,32.2578920809056,20.4646842233702,43.0105227745408,45.4385361569745,74.5746967461796,71.7998243091125,79.0838644564137,131.459581706056,315.988598771022,610.818795209406,894.549501899522,405.35784122018,555.044974579585,1087.70043019163,745.400108407163,130.419004542156
1.57421605429364,15.7421605429364,72.2776385800549,164.732784597042,167.744352871211,111.126869316834,108.416457870082,43.065426320616,16.2624686805123,11.1428026144251,18.3658539667591,9.44529632576182,2.62369342382273,14.1679444886427,3.14843210858727,2.09895473905818,0,0,0.524738684764545,3.14843210858727,3.14843210858727,17.31637659723,48.2759589983382,85.5324056166209,90.2550537795018,123.313590919668,128.036239082549,192.054358623824,215.667599438228,318.516381652079,330.585371401664,374.138682237121,628.112205663161,801.275971635461,1110.87179564654,1201.65158811081,1657.6495051712,1821.8927135025,1223.16587418616,812.820222700281,642.804888836568,484.85854472244,315.367949543492,298.051572946262,124.363068289197,512.144956330196,451.800007582274,466.492690755681,419.266209126872,435.533108354573,437.107324408866,481.710112613853,417.691993072578,374.663420921885,232.459237350694,191.004881254294,136.51266587514,122.277387882812,143.447801307299,135.417644491114,127.38748767493,153.668000891534,279.960467182439,936.608290469541,1299.06036858188,1166.92778824284,927.848119397339,541.670577964458,440.198596378124,226.669426493213,186.883649540298,127.022480546921,64.9712687854942,37.5957341848646,28.8355631126632,33.9456629047807,21.5354205524953,45.2608838730409,47.8159337690997,78.4765325218048,75.5564754977377,83.221625185914,138.337701515182,332.521493615648,642.777552422783,941.35338313365,405.35784122018,555.044974579585,1087.70043019163,784.40031809004,137.242680131156
1.67192795437317,16.7192795437317,74.4240788299904,169.624879666686,172.725882951269,114.42702120111,111.636118244986,44.3443469695359,16.7454177367478,11.4737121529568,19.5058261343536,10.031567726239,2.78654659062195,15.0473515893585,3.34385590874634,2.22923727249756,0,0,0.55730931812439,3.34385590874634,3.34385590874634,18.3912074981049,51.2724572674438,90.8414188542755,95.857202717395,130.967689759232,135.983473622351,203.975210433527,229.054129749124,338.286756101504,351.104870418365,397.36154382269,667.099253794894,851.011328775943,1179.82382646933,1276.23833850485,1760.54013595495,1934.97795252788,1299.08802054795,863.27213377468,682.703914702377,514.953809946936,334.942900192758,316.551692694653,132.08230839548,543.933894489404,479.8433229051,495.447983812582,445.290145181387,462.566734043243,464.238661997617,511.60995403819,443.618217227014,397.918853140814,246.888027929105,202.860591797278,140.021352134001,125.420195093289,147.134736333322,138.898186207792,130.661636082263,157.617618311268,287.156088467322,960.68125555039,1332.44917712542,1196.92048869626,951.695928140722,555.592744831169,451.512702335842,232.495346725172,191.686984739595,130.287247440193,66.6411782883747,38.5620301331606,29.5767027234921,34.8181437124654,22.0889298821017,46.4241916166206,49.0449121111072,80.493558044947,77.4984489083908,85.3606103918507,141.893295344348,341.068052925333,659.298398684426,965.548307897294,405.35784122018,555.044974579585,1087.70043019163,804.5611918074,140.77012941814
1.67068789929483,16.7068789929483,73.8387021475446,168.290708644612,171.367321234093,113.52700455185,110.758053221317,43.9955600295786,16.6137079831975,11.3834665810798,19.4913588251064,10.024127395769,2.78447983215805,15.0361910936535,3.34137579858966,2.22758386572644,0,0,0.556895966431611,3.34137579858966,3.34137579858966,18.3775668922431,51.2344289117082,90.7740425283525,95.786106226237,130.870552111428,135.882615809313,203.823923713969,228.884242203392,338.035851623988,350.844458851915,397.066824065738,666.604471818638,850.380140741069,1178.94876093572,1275.29176312839,1759.23435795746,1933.54279545055,1298.12449775208,862.631852002565,682.197558878723,514.571872982808,334.694475825398,316.316908933155,131.984344044292,543.530463237252,479.487427097617,495.080514157702,444.959877178857,462.223652138237,463.894340037532,511.230497184219,443.289189279562,397.62372003217,246.704913129203,202.710131781106,142.062794621174,127.24875988795,149.279888465565,140.923253487849,132.566618510133,159.915605709931,291.342683086739,974.68751603725,1351.8756311678,1214.37100107993,965.571186970651,563.693013951395,458.095535596619,235.885014598259,194.48168675412,132.186771465691,67.6127739106121,39.124245577489,30.0079165108896,35.3257751330726,22.4109756220568,47.1010335107635,49.7599628218549,81.6671145549528,78.6283381994197,86.6051261326941,143.962029843382,346.040657486335,668.91064526173,979.625527614992,405.35784122018,555.044974579585,1087.70043019163,816.291298505086,142.822488710057
1.72882185920089,17.2882185920089,76.3950691975223,174.117095212686,177.300223095916,117.45741889119,114.592603796283,45.5187287301904,17.1888905694425,11.7775731679514,20.1695883573438,10.3729311552054,2.88136976533482,15.559396732808,3.45764371840179,2.30509581226786,0,0,0.576273953066965,3.45764371840179,3.45764371840179,19.0170404512098,53.0172036821608,93.9326543499153,99.1191199275179,135.424378970737,140.610844548339,210.916266822509,236.848594710523,349.798289511648,363.052590432188,410.883328536746,689.799921821157,879.970326333255,1219.97195864276,1319.66735252335,1820.44941773854,2000.8231650485,1343.2945845991,892.648353300729,705.935592507032,532.477132633875,346.340645793246,327.323605342036,136.576926876871,562.443378193358,496.171873590657,512.307544276532,460.442888500505,478.307381045581,480.036202904782,529.019488915474,458.714066641304,411.459602489813,255.289361208665,209.763718916375,144.142472785564,129.111573217016,151.465218729216,142.986249741829,134.507280754443,162.256633804071,295.607691514779,988.956110074216,1371.66593755033,1232.1483569397,979.706325724341,571.944998967318,464.801663581257,239.338170053035,197.328732797349,134.121873073198,68.6025672615785,39.6969911682168,30.447206818341,35.8429143557686,22.7390531934446,47.7905524743581,50.4884062430718,82.862651467637,79.7793900176784,87.8729513238197,146.069511191788,351.106397614034,678.702926672134,993.966409930399,405.35784122018,555.044974579585,1087.70043019163,828.241106995125,144.913288148054
1.72963338803999,17.2963338803999,77.2638019904524,176.097082036573,179.316407119508,118.793095560321,115.895702985679,46.0363486859779,17.3843554478518,11.9115028068614,20.1790561937999,10.3778003282399,2.88272231339998,15.5667004923599,3.45926677607998,2.30617785071998,0,0,0.576544462679996,3.45926677607998,3.45926677607998,19.0259672684399,53.0420905665596,93.9767474168393,99.1656475809593,135.487948729799,140.676848893919,211.015273340879,236.959774161478,349.962488846758,363.223011488398,411.076201890837,690.123721827955,880.383394512354,1220.54462749355,1320.28681953719,1821.30395760611,2001.76237442495,1343.92514250707,893.067372691314,706.266966782995,532.727083516316,346.503222070678,327.477254802238,136.641037655159,562.707395575676,496.404782367477,512.548027322517,460.659025681317,478.531904024397,480.261537412437,529.267816740236,458.929392293277,411.652746353517,255.409196967238,209.862184415519,141.451099131232,126.700850826104,148.637117536295,140.316464646222,131.99581175615,159.227039396387,290.088216667527,970.490696178454,1346.05471071673,1209.14214952553,961.413620298375,561.265858584889,456.123062973973,234.869338397046,193.644285441687,131.617600261147,67.3216461105865,38.9557839853394,29.8787081052603,35.1736690353064,22.3144782051944,46.8982253804085,49.5457058454316,81.3154714257084,78.289779465682,86.2322208607512,143.342156606249,344.550671948001,666.030442700802,975.407445613497,405.35784122018,555.044974579585,1087.70043019163,812.77650276208,142.207522121239
1.63068565906109,16.3068565906109,76.4710175424937,174.290194148934,177.476486546537,117.574189471584,114.706526313741,45.5639812857358,17.2059789470611,11.7892818711344,19.0246660223793,9.78411395436652,2.71780943176848,14.6761709315498,3.26137131812217,2.17424754541478,0,0,0.543561886353695,3.26137131812217,3.26137131812217,17.9375422496719,50.00769354454,88.6005874756523,93.4926444528356,127.737043293118,132.629100270302,198.943650405453,223.403935291369,329.942065016693,342.443988402828,387.559624970185,650.643577965373,830.019000462093,1150.72051341077,1244.75671974996,1717.11199899132,1887.24686942003,1267.04275709046,841.977361961874,665.863310783277,502.251182990815,326.680693698571,308.743151448899,128.824167065826,530.516401081207,468.006784150532,483.226516968435,434.305947196603,451.156365673567,452.787051332628,498.989811672692,432.675261537542,388.103186856539,240.797915654687,197.856526632745,137.072645072064,122.778973527116,144.036228645243,135.973131876298,127.910035107354,154.298351805719,281.108873717307,940.450286777849,1304.38915457614,1171.71456228713,931.654181211727,543.892527505194,442.004304697617,227.5992315234,187.650252077264,127.543530708765,65.2377829487362,37.7499530546058,28.953847488484,34.0849090687217,21.6237595167159,45.4465454249623,48.0120762150811,78.7984456965072,75.8664105077999,83.5630028781565,138.905167065006,333.885507114037,645.414245914182,945.214843959498,405.35784122018,555.044974579585,1087.70043019163,787.617952566483,137.80565386924
1.63068565906109,16.3068565906109,76.4710175424937,174.290194148934,177.476486546537,117.574189471584,114.706526313741,45.5639812857358,17.2059789470611,11.7892818711344,19.0246660223793,9.78411395436652,2.71780943176848,14.6761709315498,3.26137131812217,2.17424754541478,0,0,0.543561886353695,3.26137131812217,3.26137131812217,17.9375422496719,50.00769354454,88.6005874756523,93.4926444528356,127.737043293118,132.629100270302,198.943650405453,223.403935291369,329.942065016693,342.443988402828,387.559624970185,650.643577965373,830.019000462093,1150.72051341077,1244.75671974996,1717.11199899132,1887.24686942003,1267.04275709046,841.977361961874,665.863310783277,502.251182990815,326.680693698571,308.743151448899,128.824167065826,530.516401081207,468.006784150532,483.226516968435,434.305947196603,451.156365673567,452.787051332628,498.989811672692,432.675261537542,388.103186856539,240.797915654687,197.856526632745,137.072645072064,122.778973527116,144.036228645243,135.973131876298,127.910035107354,154.298351805719,281.108873717307,940.450286777849,1304.38915457614,1171.71456228713,931.654181211727,543.892527505194,442.004304697617,227.5992315234,187.650252077264,127.543530708765,65.2377829487362,37.7499530546058,28.953847488484,34.0849090687217,21.6237595167159,45.4465454249623,48.0120762150811,78.7984456965072,75.8664105077999,83.5630028781565,138.905167065006,333.885507114037,645.414245914182,945.214843959498,405.35784122018,555.044974579585,1087.70043019163,787.617952566483,137.80565386924
