"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
2.44483844682799,68.7271252274979,380.551939608592,1204.15706453633,1802.95932182773,1292.36446775686,792.858544376576,482.872527344412,332.163878413327,208.169471600461,80.6796687453236,52.6998509649588,35.3143331208487,29.6097100782501,33.9560895392776,45.9086330571033,41.0189561634473,35.0426844045345,47.5385253549886,80.6796687453236,242.582303668599,267.030688136879,397.150423251391,703.026877821203,948.054019936631,1112.67314202305,1250.67068991067,1190.36467488892,990.431219681649,943.164343042975,826.627043744174,753.01024162302,993.69100427742,1514.98489088441,2156.6191588186,2474.71980562255,2624.669897028,2116.68679752041,1404.96716077715,1027.6470938167,830.973423205201,902.417035595842,717.152611069543,632.398211579506,251.818360023283,565.029329933579,530.258294245359,628.051832118479,748.392213445678,913.011335532096,1152.87715203755,1578.27904178562,1619.02634923276,1531.01216514695,1187.91983644209,851.075428212454,378.420535984014,359.251635471286,361.730372606553,255.97092150185,187.062029141443,181.443558301505,284.724272270941,577.876250801789,1005.21053292173,1540.45250499693,1446.42574299916,1127.32964911919,916.967490906241,729.905461764799,593.244421040441,415.601593013011,272.991583164013,212.510397063512,132.52981216558,113.856659079906,94.687758567179,109.064433951724,149.05472640069,146.906487550126,206.726677081223,319.261343022321,554.741370872635,874.167963037307,1332.56908391925,1587.21801228229,2285.06514043098,1016.76981722783,2283.42911599727,1871.61178626853,116.170147072822
2.44483844682799,68.7271252274979,380.551939608592,1204.15706453633,1802.95932182773,1292.36446775686,792.858544376576,482.872527344412,332.163878413327,208.169471600461,80.6796687453236,52.6998509649588,35.3143331208487,29.6097100782501,33.9560895392776,45.9086330571033,41.0189561634473,35.0426844045345,47.5385253549886,80.6796687453236,242.582303668599,267.030688136879,397.150423251391,703.026877821203,948.054019936631,1112.67314202305,1250.67068991067,1190.36467488892,990.431219681649,943.164343042975,826.627043744174,753.01024162302,993.69100427742,1514.98489088441,2156.6191588186,2474.71980562255,2624.669897028,2116.68679752041,1404.96716077715,1027.6470938167,830.973423205201,902.417035595842,717.152611069543,632.398211579506,251.818360023283,565.029329933579,530.258294245359,628.051832118479,748.392213445678,913.011335532096,1152.87715203755,1578.27904178562,1619.02634923276,1531.01216514695,1187.91983644209,851.075428212454,378.420535984014,359.251635471286,361.730372606553,255.97092150185,187.062029141443,181.443558301505,284.724272270941,577.876250801789,1005.21053292173,1540.45250499693,1446.42574299916,1127.32964911919,916.967490906241,729.905461764799,593.244421040441,415.601593013011,272.991583164013,212.510397063512,132.52981216558,113.856659079906,94.687758567179,109.064433951724,149.05472640069,146.906487550126,206.726677081223,319.261343022321,554.741370872635,874.167963037307,1332.56908391925,1587.21801228229,2285.06514043098,1016.76981722783,2283.42911599727,1871.61178626853,116.170147072822
2.32343849777555,65.3144377708016,346.96147006671,1097.86881058195,1643.81613036904,1178.29034337887,722.874691940311,440.250448111137,302.8445149324,189.79481740073,76.6734704265932,50.0830076187175,33.5607783012024,28.1394218063928,32.2699791357716,43.6290117915632,38.982134796012,33.3026184681163,45.1779707900802,76.6734704265932,230.536730945952,253.771115923708,377.429675971984,668.117648027014,900.977817470742,1057.42267632096,1188.56787152874,1131.25638858361,941.250751432185,896.330940475191,785.580372081223,715.61905731487,944.348669429219,1439.75738912158,2049.53091487112,2351.83607941503,2494.3403072786,2011.58141940746,1335.20265672168,976.61864856499,789.710929410602,857.606965512265,681.541959347495,600.99609142461,239.314165270882,536.972452819239,503.927994184209,596.865534095231,711.230340152405,867.675199002626,1095.63033161772,1499.90863023066,1538.63260519359,1454.98881927367,1128.93295008583,808.814757058978,371.884921634627,353.047082809466,355.483010243754,251.550106380802,183.831323707597,178.309888189878,279.806864618542,567.895882513663,987.849772184905,1513.84770282882,1421.44485548816,1107.85979711416,901.130755524254,717.299431816657,582.998632606249,408.423833148946,268.276808096246,208.84017869962,130.240920153262,111.89026681496,93.0524279897996,107.18080710867,146.480436381849,144.369299272132,203.156348019615,313.747453536288,545.160559793643,859.070408492216,1309.5545886732,1559.80553375572,2245.60030408891,1016.76981722783,2283.42911599727,1839.28760804969,114.163799086962
2.34555908470757,65.9362720478905,356.188840164896,1127.06640947541,1687.53308777461,1209.62673666595,742.099398118385,451.958819705921,310.898603534657,194.842372169671,77.4034497953497,50.559829159252,33.8802978902204,28.4073266925694,32.5772095098273,44.0443872572865,39.3532690878714,33.6196802141418,45.6080933137583,77.4034497953497,232.731584738206,256.187175585282,381.02304242694,674.478545691465,909.555689514379,1067.49000121802,1199.88378066596,1142.02665657651,950.212046982643,904.864571344964,793.059588307236,722.432198089931,953.339459095587,1453.46477949046,2069.04373038815,2374.22702907622,2518.08798627161,2030.7329320046,1347.91462067862,985.916668605414,797.229471124494,865.771919933171,688.030664847553,606.717949911024,241.592585724879,542.084766243527,508.725703705464,602.548067093766,718.001697596594,875.936009300237,1106.06141727766,1514.18869801677,1553.28134942857,1468.84122237909,1139.6810974918,816.515179154312,379.01884775507,359.819639746517,362.302295954519,256.37563107974,187.357788497266,181.730434425794,285.17444309257,578.78991729235,1006.79984755201,1542.88807806671,1448.71265257648,1129.1120433996,918.417286547111,731.059498049845,594.182385781966,416.25869087511,273.423203708025,212.84639223276,132.739351921208,114.036675154255,94.837467145701,109.236873152116,149.290393307892,147.138757927623,207.053527747421,319.766119590741,555.618459350992,875.550089355599,1334.67597742222,1589.72752519103,2288.6780029507,1016.76981722783,2283.42911599727,1874.57094745586,116.353820948391
2.34785285383484,66.0007524466906,358.85774145807,1135.51144946136,1700.17767045764,1218.69039615694,747.659903726549,455.345319624942,313.22814784221,196.302314201567,77.4791441765498,50.6092726271066,33.9134301109477,28.4351067853331,32.6090674143728,44.087459144232,39.3917534365624,33.6525575716327,45.6526943801219,77.4791441765498,232.959177608279,256.437706146628,381.395652478504,675.138131747175,910.445162209289,1068.53392103417,1201.05717100618,1143.14346727825,951.141278342426,905.749456501619,793.835137135492,723.138678981131,954.271748814206,1454.88615175966,2071.06708962165,2376.54883315949,2520.55047486136,2032.71882634234,1349.23277333709,986.880816228579,798.009097764531,866.618575604372,688.703503791554,607.311271525279,241.828843944989,542.614881775164,509.223196742846,603.13731089624,718.703845812777,876.792604637656,1107.14305685279,1515.66945342005,1554.8003343173,1470.27763157924,1140.79561442442,817.31366567384,373.099310029447,354.199956333632,356.643838277056,252.371542024285,184.431623997089,178.892158258661,280.720572568007,569.750343743657,991.075590790011,1518.79116510677,1426.08657671954,1111.47750786938,904.073393604105,719.641769607016,584.902411792888,409.757539180812,269.152864702466,209.522145282912,130.666221241754,112.255643934624,93.3562902388092,107.53080551067,146.958767531249,144.840736513615,203.819754081589,314.771994313053,546.940778938364,861.875698714312,1313.83093278492,1564.89907110604,2252.93330091144,1016.76981722783,2283.42911599727,1845.29379274826,114.536600415153
2.47716547737933,69.6358739752188,400.666575703442,1267.80456868281,1898.25740568372,1360.67430477301,834.766256399356,508.395469568076,349.720891905388,219.172577172876,81.7464607535178,53.3966780679544,35.7812791177014,30.0012263371496,34.4050760747129,46.5156628530118,41.5613318982531,35.5060385091037,48.167106504598,81.7464607535178,245.789863477749,270.561518251542,402.401769769842,712.322695050855,960.589724005983,1127.38553281619,1267.20776198382,1206.10434687513,1003.52725894722,955.635393051224,837.55717196281,762.966967032832,1006.8301462504,1535.01687414939,2185.13519165716,2507.44194432507,2659.37476027101,2144.6748221933,1423.54442766732,1041.23522232511,841.961021700373,914.349301761569,726.635206697936,640.760136815452,255.148044170071,572.500465883222,537.269667982716,636.356287077889,758.287876686672,925.083685496879,1168.12114288865,1599.14793595265,1640.43402724231,1551.25607005665,1203.62718139776,862.328826736603,388.556744901253,368.874394504508,371.419526021328,262.827247970323,192.072591802715,186.303627031256,292.35077356544,593.35499428807,1032.13566778791,1581.71439998667,1485.16907778195,1157.52581384993,941.528985789105,749.45639398639,609.134809692357,426.733717653559,280.303817719157,218.202608708738,136.079698432666,116.906374339285,97.2240239425405,111.985786740099,153.047241878135,150.841461230224,212.263968502824,327.812939366472,569.600433464413,897.583048265339,1368.26270344266,1629.73254793735,2346.27190763953,1016.76981722783,2283.42911599727,1921.74397063388,119.281830421651
2.44565429354413,68.7500595851849,379.025157002582,1199.32596036976,1795.72581006389,1287.17947358228,789.677578761672,480.935232329105,330.831229754572,207.334291181545,80.7065916869562,52.7174369941734,35.3261175734152,29.6195908884789,33.9674207436684,45.9239528454397,41.0326442583515,35.0543782074658,47.5543890411358,80.7065916869562,242.663253792767,267.119796728209,397.282953017946,703.261479076911,948.370387163223,1113.04444292853,1251.0880408308,1190.76190159004,990.761728251321,943.479078576134,826.902890583864,753.261522411591,994.022600642713,1515.49044389951,2157.33882627187,2475.54562379855,2625.54575380259,2117.39313947732,1405.43600069002,1027.99002138638,831.250720439054,902.718173683732,717.391926106277,632.609243930081,251.902392235045,565.217881174643,530.435242333126,628.261414074891,748.641953190452,913.316008955757,1153.26186908903,1578.80571616571,1619.56662105811,1531.52306649052,1188.3162472965,851.359433519306,383.953661277567,364.504480182284,367.019460496329,259.713633763734,189.797181033278,184.096558988109,288.887405406658,586.32574388107,1019.90835002246,1562.97643250196,1467.57484592251,1143.81304682776,930.375050842454,740.577869809176,601.918621828151,421.678365988245,276.983165253511,215.617645590808,134.467614124283,115.521429091809,96.0722479965266,110.659133817989,151.234149551251,149.054499945745,209.74935819137,323.929464449022,562.852594283315,886.949724086606,1352.0534168307,1610.42572776028,2318.47651884113,1016.76981722783,2283.42911599727,1898.97780245839,117.868744051585
2.31093983422356,64.9630864509511,349.799149652756,1106.84790532508,1657.26034212968,1187.9271784234,728.786837620908,443.851106446809,305.321376981677,191.347084512038,76.2610145293774,49.8135919821522,33.3802420498958,27.9880491033742,32.0963865864383,43.3943146648646,38.7724349964175,33.1234709572043,44.9349412210136,76.2610145293774,229.296585773515,252.405984115751,375.399337514982,664.523587885618,896.131113493357,1051.73439566441,1182.1741107517,1125.17092817418,936.187403953232,891.50923382491,781.354435060254,711.769468940856,939.26865706553,1432.01238394053,2038.50570487787,2339.18465441962,2480.92229758533,2000.76035425222,1328.02009140047,971.365043651968,785.462772543318,852.993569921184,677.875684705577,597.763103785827,238.026802925026,534.083872798333,501.21717293382,593.654766302763,707.4043603651,863.007642536153,1089.73651738275,1491.84004853765,1530.35571244138,1447.16187840933,1122.85998833996,804.463833402489,374.050523114855,355.10298569943,357.553098296252,253.014960831839,184.901830640182,179.348242087385,281.436266954976,571.202916739147,993.602328431294,1522.6633085051,1429.72237066564,1114.31120903473,906.378319984423,721.476489344242,586.393614839445,410.802212067188,269.839067330018,210.056319967556,130.999353510093,112.541838614033,93.5943011986078,107.804954260177,147.333437488908,145.210006571662,204.339390574971,315.574502470699,548.335199168807,864.073042479294,1317.18053205161,1568.88876616514,2258.67713259049,1016.76981722783,2283.42911599727,1849.99835144054,114.828610371067
2.31093983422356,64.9630864509511,349.799149652756,1106.84790532508,1657.26034212968,1187.9271784234,728.786837620908,443.851106446809,305.321376981677,191.347084512038,76.2610145293774,49.8135919821522,33.3802420498958,27.9880491033742,32.0963865864383,43.3943146648646,38.7724349964175,33.1234709572043,44.9349412210136,76.2610145293774,229.296585773515,252.405984115751,375.399337514982,664.523587885618,896.131113493357,1051.73439566441,1182.1741107517,1125.17092817418,936.187403953232,891.50923382491,781.354435060254,711.769468940856,939.26865706553,1432.01238394053,2038.50570487787,2339.18465441962,2480.92229758533,2000.76035425222,1328.02009140047,971.365043651968,785.462772543318,852.993569921184,677.875684705577,597.763103785827,238.026802925026,534.083872798333,501.21717293382,593.654766302763,707.4043603651,863.007642536153,1089.73651738275,1491.84004853765,1530.35571244138,1447.16187840933,1122.85998833996,804.463833402489,374.050523114855,355.10298569943,357.553098296252,253.014960831839,184.901830640182,179.348242087385,281.436266954976,571.202916739147,993.602328431294,1522.6633085051,1429.72237066564,1114.31120903473,906.378319984423,721.476489344242,586.393614839445,410.802212067188,269.839067330018,210.056319967556,130.999353510093,112.541838614033,93.5943011986078,107.804954260177,147.333437488908,145.210006571662,204.339390574971,315.574502470699,548.335199168807,864.073042479294,1317.18053205161,1568.88876616514,2258.67713259049,1016.76981722783,2283.42911599727,1849.99835144054,114.828610371067
2.31093983422356,64.9630864509511,349.799149652756,1106.84790532508,1657.26034212968,1187.9271784234,728.786837620908,443.851106446809,305.321376981677,191.347084512038,76.2610145293774,49.8135919821522,33.3802420498958,27.9880491033742,32.0963865864383,43.3943146648646,38.7724349964175,33.1234709572043,44.9349412210136,76.2610145293774,229.296585773515,252.405984115751,375.399337514982,664.523587885618,896.131113493357,1051.73439566441,1182.1741107517,1125.17092817418,936.187403953232,891.50923382491,781.354435060254,711.769468940856,939.26865706553,1432.01238394053,2038.50570487787,2339.18465441962,2480.92229758533,2000.76035425222,1328.02009140047,971.365043651968,785.462772543318,852.993569921184,677.875684705577,597.763103785827,238.026802925026,534.083872798333,501.21717293382,593.654766302763,707.4043603651,863.007642536153,1089.73651738275,1491.84004853765,1530.35571244138,1447.16187840933,1122.85998833996,804.463833402489,374.050523114855,355.10298569943,357.553098296252,253.014960831839,184.901830640182,179.348242087385,281.436266954976,571.202916739147,993.602328431294,1522.6633085051,1429.72237066564,1114.31120903473,906.378319984423,721.476489344242,586.393614839445,410.802212067188,269.839067330018,210.056319967556,130.999353510093,112.541838614033,93.5943011986078,107.804954260177,147.333437488908,145.210006571662,204.339390574971,315.574502470699,548.335199168807,864.073042479294,1317.18053205161,1568.88876616514,2258.67713259049,1016.76981722783,2283.42911599727,1849.99835144054,114.828610371067
