"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
0.586713340848538,3.52028004509123,25.0541222662147,72.9734276953854,105.807514244267,60.446366562278,33.4406600353266,18.0125952713944,9.7315485434034,7.04152699482035,7.26621906743189,4.73883852223819,3.20435747694202,3.9715979995901,3.02383029514247,1.30882206804674,3.88133440869033,9.97412679442515,5.95739699938516,14.6227017257636,26.3569685427343,30.7798844968233,62.4172731071945,105.788928534536,182.242190026646,234.188886589466,310.822675263375,329.687765761429,352.208531690922,386.779487005536,372.201917075223,464.857493133842,581.207261803652,898.032465861862,1204.52248876205,1162.5047871982,329.429633573561,1009.73365960033,671.380589112527,418.507139206807,262.441390541096,317.00573124001,295.477864810414,310.326225513427,169.560155505227,251.925682201272,253.505295042018,247.908952406232,287.173614447634,349.410360373029,485.48272365444,550.788431670428,480.247435382253,435.296167114165,357.850006122158,352.659849645421,232.434771992645,251.920136829547,273.536230943384,269.398292927306,247.195476258951,225.517621876217,294.318561427116,436.212779217232,635.821968291292,803.254057270185,337.380440776588,801.030687589904,642.492077332134,418.58022244723,338.755074898275,201.184075930926,126.855592313775,95.3269750420214,75.965130742913,56.4797659060114,42.7381060765007,42.9233868831907,47.1230851681648,48.9758932350651,51.4771841253805,71.1169496345239,111.878727106331,152.825785384828,201.956079292135,262.07970106305,712.065020244241,592.959078894826,999.519861568009,414.473164565601,43.3557087654674
0.594053965132636,3.56432379079582,25.655098854301,74.7238510840536,108.345533266795,61.8963016569031,34.2428056286881,18.4446658078817,9.96498050235482,7.21043304641934,7.35712987587342,4.79812817991745,3.24444857880132,4.02128837935938,3.0616627433759,1.32519730683434,3.92989546164667,10.0989174072548,6.03193256903908,14.8056526694596,26.6867319721123,31.1649849400352,63.1982025983412,107.1124995593,184.522300861968,237.118925005635,314.711512143728,333.812631945685,356.615164915007,391.618652398976,376.858696188373,470.673526220473,588.478997152161,909.268138323784,1219.5927904173,1177.04938722203,329.429633573561,1022.36687399327,679.780521947161,423.743262974995,265.724908249714,320.971927007049,299.174716132567,314.208851096308,171.681595923332,255.077633336183,256.677009396155,251.010648497967,290.766567702997,353.781984465913,491.556807917828,557.679583882976,486.256018690491,440.74234566956,362.327222272052,357.072129503571,232.405986487729,251.88893819143,273.502355295377,269.364929735479,247.16486273871,225.489693014466,294.282112025315,436.158757157654,635.743225957531,803.154579582676,337.380440776588,800.931485251985,642.412508949606,418.528384062862,338.713122329,201.159160617451,126.839882090021,95.3151694284069,75.9557229653,56.4727712615991,42.7328132455184,42.9180711064094,47.1172492866048,48.9698278955145,51.4708090175427,71.1081422719861,111.864871668001,152.806858924906,201.931068371163,262.047244230285,711.976835714168,592.959078894826,999.519861568009,414.421834813112,43.3503394484883
0.601444661498602,3.60866796899161,25.265006665925,73.587656257489,106.69811236178,60.9551529245265,33.7221352130452,18.1642100556072,9.81346048392246,7.10079661031788,7.44866080779038,4.85782226595025,3.2848131512616,4.07131770860592,3.09975325541587,1.3416842448815,3.97878776068306,10.2245592454762,6.10697656290888,14.9898515635036,27.0187447934757,31.5527122416959,63.9844589886589,108.445098965594,186.817964856258,240.068949885865,318.626875672375,337.965634788253,361.051856795007,396.490826849463,381.547240259921,476.529231802738,595.800334675307,920.580451884552,1234.76589005663,1191.69319929854,329.429633573561,1035.08626243909,688.237752650246,429.015103544349,269.030823585721,324.965177105091,302.896784525488,318.117960958799,173.817507173096,258.251084652707,259.870358741357,254.13350197014,294.384029316585,358.183428409398,497.672324903112,564.617742225303,492.305587923586,446.225673858001,366.834978540186,361.514506534621,228.066822592311,247.186015505257,268.395896708209,264.335719449358,242.550141470898,221.279660607366,288.787682493333,428.015402675566,623.87350566968,788.159185501686,337.380440776588,785.977597720811,630.418269012305,410.714199580015,332.389138280543,197.403394338901,124.471702831037,93.5355761050171,74.5375825132303,55.4183896002838,41.9349651212645,42.1167641030041,46.2375410224347,48.0555308398306,50.509817093315,69.7805091577111,109.77628514042,149.953860104869,198.160890096149,257.154659670644,698.683786655519,592.959078894826,999.519861568009,406.684322151454,42.5409617270631
0.601444661498602,3.60866796899161,25.265006665925,73.587656257489,106.69811236178,60.9551529245265,33.7221352130452,18.1642100556072,9.81346048392246,7.10079661031788,7.44866080779038,4.85782226595025,3.2848131512616,4.07131770860592,3.09975325541587,1.3416842448815,3.97878776068306,10.2245592454762,6.10697656290888,14.9898515635036,27.0187447934757,31.5527122416959,63.9844589886589,108.445098965594,186.817964856258,240.068949885865,318.626875672375,337.965634788253,361.051856795007,396.490826849463,381.547240259921,476.529231802738,595.800334675307,920.580451884552,1234.76589005663,1191.69319929854,329.429633573561,1035.08626243909,688.237752650246,429.015103544349,269.030823585721,324.965177105091,302.896784525488,318.117960958799,173.817507173096,258.251084652707,259.870358741357,254.13350197014,294.384029316585,358.183428409398,497.672324903112,564.617742225303,492.305587923586,446.225673858001,366.834978540186,361.514506534621,228.066822592311,247.186015505257,268.395896708209,264.335719449358,242.550141470898,221.279660607366,288.787682493333,428.015402675566,623.87350566968,788.159185501686,337.380440776588,785.977597720811,630.418269012305,410.714199580015,332.389138280543,197.403394338901,124.471702831037,93.5355761050171,74.5375825132303,55.4183896002838,41.9349651212645,42.1167641030041,46.2375410224347,48.0555308398306,50.509817093315,69.7805091577111,109.77628514042,149.953860104869,198.160890096149,257.154659670644,698.683786655519,592.959078894826,999.519861568009,406.684322151454,42.5409617270631
0.598265456949661,3.58959274169797,25.3786378355117,73.9186219903798,107.177994732708,61.229303072624,33.873802921504,18.2459048859521,9.85759722242507,7.1327329495596,7.40928758222273,4.83214407536265,3.26744980334046,4.04979693935155,3.08336812427902,1.3345921731954,3.95775609982084,10.1705127681442,6.07469540902733,14.9106160039762,26.8759251429694,31.3859262799745,63.6462405354909,107.87186393,185.830455012518,238.799958162446,316.942630924024,336.179166385944,359.143355848858,394.394997389123,379.530401804912,474.010323583193,592.650965738288,915.714312491105,1228.23898311765,1185.39397231611,329.429633573561,1029.61485141037,684.599764429474,426.74735248417,267.60874093556,323.247428431879,301.295688203803,316.436406306605,172.898717058452,256.885983130231,258.496697822019,252.790165771115,292.827930966977,356.290089823406,495.041655415962,561.633202816436,489.70328672318,443.866948636883,364.895908319528,359.603560046512,228.809308325122,247.990744960323,269.269676251353,265.196280832784,243.339778549569,222.000050311993,289.727848764015,429.408833452993,625.904564689022,790.725086774689,337.380440776588,788.53639669904,632.470634915969,412.051305214167,333.471251803719,198.046053372947,124.876928205075,93.840086993444,74.7802442513354,55.5988076161351,42.0714870096944,42.2538778493318,46.3880702144462,48.2119786108203,50.6742549459252,70.00768394749,110.133668667719,150.442044227585,198.80601520477,257.991842667107,700.958395199814,592.959078894826,999.519861568009,408.008308268871,42.6794564751524
0.593173994140159,3.55904396484096,24.6690640419134,71.851894951552,104.181352564375,59.5173629305953,32.926708636996,17.7357586743441,9.58198382259584,6.93330536756935,7.34623177358197,4.79102072190129,3.23964258338087,4.01533165264108,3.05712750826082,1.32323429462036,3.92407411508105,10.0839579003827,6.02299747896162,14.783721084724,26.6472009675272,31.1188203079683,63.1045872227569,106.953834020349,184.248968333689,236.767681199484,314.245330587944,333.318155937989,356.086911559216,391.038548444705,376.300456128761,469.976318434126,587.607284348998,907.921241184684,1217.78620996975,1175.30582623556,329.429633573561,1020.85244391521,678.773564371462,423.115572897054,265.331290455771,320.496471910806,298.73154920274,313.743414131364,171.427284306506,254.699787330028,256.296794237329,250.638826908607,290.335855747218,353.257927894855,490.828665766592,556.853494191269,485.53572858811,440.089474883218,361.790507656717,356.543199247016,225.934290818381,244.874710309068,265.886269173538,261.864056476625,240.282183871548,219.210591981751,286.087382196093,424.013257885008,618.039995742058,780.789527403712,337.380440776588,778.628338491937,624.52356247738,406.873829154133,329.281143918911,195.55758000289,123.307834021776,92.6609745923135,73.8406211522809,54.9002016615942,41.5428535263239,41.722952602305,45.805198324545,47.6061890843567,50.0375266101025,69.1280286641068,108.749825379965,148.551721171804,196.307992819478,254.750142975369,692.150765508311,592.959078894826,999.519861568009,402.881632969884,42.1431837795945
0.600271894197103,3.60163136518262,25.1258793645302,73.1824296859526,106.110555800521,60.6194900036875,33.5364368781308,18.0641848483938,9.75942051106487,7.06169451613637,7.43413653582567,4.84834991466891,3.27840803753803,4.06337897610347,3.09370899316969,1.33906807167046,3.9710294539193,10.2046222013508,6.0950684641552,14.9606225938355,26.9660604777776,31.4911870648019,63.8596945903534,108.233639999847,186.453685289839,239.600835306828,318.005579641189,337.30662977768,360.34783556263,395.717702559167,380.803254726424,475.600039248474,594.638573343869,918.785396210305,1232.35819878665,1189.36949620992,329.429633573561,1033.06792991322,686.895746005855,428.178559606903,268.506235750474,324.331521910804,302.30616086988,317.497657269176,173.478577422963,257.747516416018,259.363633054241,253.637962678822,293.810004828936,357.485000374921,496.701905067557,563.516784367804,491.345632780875,445.355570733159,366.119680699141,360.809583173551,229.95579591191,249.233344366861,270.618897327979,266.525091475422,244.559073505359,223.112418964352,291.179578960597,431.560458755366,629.04076495632,794.687148035153,337.380440776588,792.487491159152,635.639735584322,414.115957697082,335.142165690667,199.038396488122,125.502645091819,94.3102885585313,75.1549432633583,55.8773948084074,42.2822932831251,42.4655980227919,46.6205054552377,48.453552851905,50.9281668374058,70.3584692420789,110.685511968759,151.195859435106,199.802166236733,259.284554258586,704.470665329178,592.959078894826,999.519861568009,410.052702634469,42.8933090820142
0.603376331758443,3.62025799055066,25.4133219923306,74.0196441608198,107.3244714034,61.3129831646545,33.9200971434476,18.2708409692229,9.87106927912631,7.14248102310765,7.47258380100841,4.87342421804897,3.29536304268073,4.08439363036485,3.10970878675505,1.34599335546114,3.99156650240201,10.2573976398935,6.12659044554727,15.0379947299797,27.1055213651485,31.6540506353276,64.1899589863021,108.793393972445,187.417971356969,240.839983499582,319.650215140031,339.051084884264,362.211453310992,397.764243320758,382.77266215476,478.059709008613,597.71387695271,923.53709610227,1238.73160910008,1195.52058103338,329.429633573561,1038.41066695628,690.448177787585,430.392978799696,269.89487455195,326.008873405485,303.869603386348,319.139665936235,174.37575987819,259.080514144279,260.704988883629,254.949706949933,295.329507613767,359.333812344144,499.270707748121,566.431134829234,493.886734326277,447.658824600784,368.013148808669,362.675588950806,227.633877312297,246.716775755775,267.886393680394,263.833923963395,242.089702123679,220.859599576419,288.239469199349,427.202889718813,622.689190097009,786.663002078844,337.380440776588,784.485555663741,629.22152934232,409.934529954588,331.758155190102,197.028658255562,124.235414906193,93.3580150475701,74.3960858493756,55.3131874058975,41.855358868104,42.0368127360293,46.1497670756696,47.9643057549226,50.4139329719142,69.6480429719967,109.567893915564,149.669198727057,197.784716038584,256.666496180346,697.357456748273,592.959078894826,999.519861568009,405.91230254891,42.4602050945217
0.609083283695182,3.65449970217109,25.5558235344766,74.4346986525228,107.926277916126,61.6567868852845,34.1102992018066,18.3732920779447,9.92641987812827,7.18253145653184,7.54326220576341,4.91951882984571,3.32653178018138,4.12302530501354,3.1391215390444,1.3587242482431,4.02932018444505,10.3544158228181,6.18453795752031,15.1802295320953,27.361895205999,31.953446113855,64.7970908731106,109.82240130627,189.190638427781,243.117935314946,322.673582677594,342.257952876408,365.637380458246,401.526441635978,386.393064664167,482.581370927722,603.367271340505,932.272244535903,1250.44798142621,1206.82824780158,329.429633573561,1048.23233123941,696.978686788426,434.463791515802,272.447638052884,329.092383436535,306.743712180951,322.158204514467,176.025068987908,261.530991506654,263.170831116603,257.361113641357,298.12284108865,362.732521720623,503.992990977621,571.788645708924,498.558093984649,451.892943941541,371.493950493777,366.105906061089,232.295141527077,251.768800927049,273.371909611645,269.236457377737,247.046978600273,225.382146748007,294.141755532692,435.950733255147,635.440011165474,802.771518719588,337.380440776588,800.549484683458,642.106113273864,418.328768885284,338.551574671455,201.063218685919,126.779386394743,95.2697092990684,75.9194962344374,56.4458368344659,42.7124320278298,42.8976015308406,47.0947769324193,48.9464719625275,51.4462602531736,71.0742275723209,111.811518234702,152.733978400094,201.834758281797,261.922262008809,711.637261654428,592.959078894826,999.519861568009,414.224178235211,43.3296637045326
0.597607022517431,3.58564213510458,25.3780390547427,73.9168779626033,107.175465986977,61.2278584352319,33.8730037067513,18.245474394094,9.85736464336849,7.13256466064874,7.40113312502356,4.82682595110232,3.26385373836443,4.04533984473338,3.07997465451291,1.3331233579235,3.95340030280762,10.1593193827963,6.06800976710006,14.8942057919729,26.8463462423215,31.3513837966837,63.576193241662,107.753143136989,185.625935148107,238.537141526381,316.59381262135,335.809176883833,358.74809259431,393.960937151875,379.112701130865,473.488640917657,591.998710459959,914.706502619372,1226.88721722828,1184.08936046184,329.429633573561,1028.4816857525,683.846312843792,426.27768613878,267.314218149143,322.891671243264,300.964090493971,316.088145140758,172.708429507537,256.603261514792,258.212203498493,252.511951899096,292.505652636801,355.897966794611,494.496826247692,561.015084830979,489.164332815998,443.378440936971,364.49431396467,359.207790303939,233.976086836654,253.590662470231,275.350096612074,271.184719219207,248.834671864942,227.013067911264,296.270238294161,439.105380982407,640.038212829376,808.580572710914,337.380440776588,806.342459484896,646.752552507431,421.355899703846,341.001417908609,202.518162048732,127.696793506706,95.959104565531,76.4688685556224,56.8542929220461,43.0215097890168,43.2080192245183,47.4355664292194,49.3006607842346,51.8185381635051,71.588538326666,112.620614137,153.839199382835,203.295284696655,263.817596516897,716.786845538251,592.959078894826,999.519861568009,417.221607216896,43.6432079073552
